filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.4558071	1024
d_adam_schiff_20050210_1090005622.txt	1	0.23447889	1024
d_adam_schiff_20050303_1090009269.txt	1	0.71338713	1024
d_adam_schiff_20050414_1090020090.txt	1	0.89728796	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9992186	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9956092	1024
d_adam_schiff_20050505_1090028302.txt	1	0.70063317	1024
d_adam_schiff_20050511_1090029347.txt	1	0.77592003	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9733387	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9942312	1024
d_adam_schiff_20050720_1090058508.txt	1	0.71478707	1024
d_adam_schiff_20051028_1090083593.txt	1	0.65971076	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99997866	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9260422	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9965322	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9856917	1024
d_adam_schiff_20060608_1090143045.txt	1	0.97164446	1024
d_adam_schiff_20060608_1090143055.txt	1	0.34845474	1024
d_adam_schiff_20060620_1090149331.txt	1	0.71178246	1024
d_adam_schiff_20060628_1090154372.txt	1	0.3991226	1024
d_adam_schiff_20060719_1090161370.txt	1	0.7000494	1024
d_adam_schiff_20060726_1090164455.txt	1	0.38053823	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9440032	1024
d_adam_schiff_20060928_1090179117.txt	1	0.5400768	1024
d_al_green_20050629_1090050925.txt	1	0.5378916	1024
d_al_green_20050920_1090070591.txt	1	0.12066631	1024
d_al_green_20060301_1090110271.txt	1	0.866595	1024
d_al_green_20060405_1090121234.txt	1	0.9371508	1024
d_al_green_20060712_1090156984.txt	1	0.662721	1024
d_al_green_20060728_1090165668.txt	1	0.83390194	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.98422456	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6067695	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.25237757	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.5604288	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.4330567	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.7052658	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.41957885	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.08500084	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9680467	1024
d_albert_wynn_20060301_1090110334.txt	1	0.998626	1024
d_albio_sires_20060104_1090103795.txt	1	0.94074667	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.29585734	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.37124175	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.83463585	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.63540137	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.8657143	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.48069045	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.56836575	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.57641405	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99991035	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.8805502	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.8394575	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.2534445	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.73951846	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.85112596	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9860087	1024
