filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	8.299649e-07	1024
d_alan_wheat_19870331_1000019285.txt	1	0.999481	1024
d_alan_wheat_19870507_1000035198.txt	1	0.84585613	1024
d_alan_wheat_19870630_1000065441.txt	1	0.07000216	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9574926	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99998295	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9999963	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9861276	1024
d_alan_wheat_19880928_1000252001.txt	1	0.99551374	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9235028	1024
d_alan_wheat_19881013_1000268000.txt	1	0.18972488	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.33573073	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.13875642	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.98523456	1024
d_albert_bustamante_19870805_1000083946.txt	1	1.0	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9999932	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.90842235	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.88423896	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.66351914	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.91044176	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9996588	1024
d_albert_espy_19870408_1000023713.txt	1	0.7380554	1024
d_albert_espy_19870916_1000089693.txt	1	0.9998617	1024
d_albert_espy_19870921_1000092582.txt	1	0.54858434	1024
d_albert_espy_19880323_1000163247.txt	1	0.3384104	1024
d_albert_espy_19880728_1000225821.txt	1	0.9814921	1024
d_albert_espy_19881021_1000274980.txt	1	0.99959964	1024
d_allan_swift_19870603_1000048694.txt	1	0.9931466	1024
d_allan_swift_19870603_1000048705.txt	1	0.009844821	1024
d_allan_swift_19870611_1000051926.txt	1	0.010474377	1024
d_allan_swift_19870729_1000079621.txt	1	0.7762724	1024
d_allan_swift_19871006_1000104694.txt	1	0.68711245	1024
d_allan_swift_19871110_1000124380.txt	1	0.0032991907	1024
d_allan_swift_19871110_1000124415.txt	1	0.99997175	1024
d_allan_swift_19871110_1000124439.txt	1	0.9832175	1024
d_allan_swift_19880607_1000198738.txt	1	0.9984438	1024
d_allan_swift_19880808_1000232144.txt	1	0.798847	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.25386894	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.99503785	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.15875858	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.9813663	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.91502464	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.16267079	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.9974476	1024
d_anthony_beilenson_19880629_1000211766.txt	1	1.0	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.50952506	1024
d_anthony_beilenson_19880926_1000248732.txt	1	1.0	1024
