filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8259098	1024
d_adam_smith_19990415_1060021410.txt	1	0.5489744	1024
d_adam_smith_19990415_1060021412.txt	1	0.84232104	1024
d_adam_smith_19990420_1060022128.txt	1	0.93206114	1024
d_adam_smith_19991027_1060100078.txt	1	0.9690551	1024
d_adam_smith_19991105_1060104527.txt	1	0.24126054	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.44316563	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.58409226	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.9093884	1024
d_albert_wynn_19990325_1060018854.txt	1	0.616166	1024
d_albert_wynn_19990325_1060018858.txt	1	0.92633027	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9791757	1024
d_albert_wynn_19990720_1060062271.txt	1	0.84455174	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9469526	1024
d_albert_wynn_20000523_1060145416.txt	1	0.7640192	1024
d_albert_wynn_20000525_1060146528.txt	1	0.64244616	1024
d_albert_wynn_20000720_1060175201.txt	1	0.43887016	1024
d_albert_wynn_20000727_1060179097.txt	1	0.98748696	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.8203457	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.8626345	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.007970455	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.88045293	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.6730218	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.35524875	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.6182924	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.36312258	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.5591794	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.05043128	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9630663	1024
d_allen_boyd_19990325_1060018950.txt	1	0.8783434	1024
d_allen_boyd_19991001_1060087874.txt	1	0.86694247	1024
d_allen_boyd_19991025_1060098783.txt	1	0.702543	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9997795	1024
d_allen_boyd_20000621_1060158099.txt	1	0.25529528	1024
d_allen_boyd_20000629_1060165007.txt	1	0.27382097	1024
d_allen_boyd_20000710_1060166993.txt	1	0.32279658	1024
d_allen_boyd_20001010_1060194484.txt	1	0.5441436	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99957913	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.7852614	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.14384168	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.98116654	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.89854693	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.45715642	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.36782983	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99999785	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.78143036	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9955114	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.6442462	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.8253119	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.8900712	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.93070954	1024
d_barbara_lee_19990225_1060006700.txt	1	0.26803812	1024
d_barbara_lee_19990317_1060012719.txt	1	0.998754	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9424031	1024
d_barbara_lee_19990504_1060026800.txt	1	0.98304766	1024
d_barbara_lee_19990608_1060041300.txt	1	0.6840221	1024
d_barbara_lee_19990615_1060044802.txt	1	0.3263656	1024
d_barbara_lee_19990617_1060048014.txt	1	0.98468125	1024
d_barbara_lee_19990715_1060060095.txt	1	0.99976546	1024
d_barbara_lee_19990719_1060061676.txt	1	0.93476593	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9852836	1024
d_barbara_lee_19990930_1060087472.txt	1	0.99744475	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9998566	1024
d_barbara_lee_19991019_1060096318.txt	1	0.80852807	1024
d_barbara_lee_19991109_1060106580.txt	1	0.8919686	1024
d_barbara_lee_20000323_1060124346.txt	1	0.99947315	1024
d_barbara_lee_20000515_1060140825.txt	1	0.9903452	1024
d_barbara_lee_20000516_1060141598.txt	1	0.3789228	1024
d_barbara_lee_20000516_1060141600.txt	1	0.8899857	1024
d_barbara_lee_20000622_1060159805.txt	1	0.9673296	1024
d_barbara_lee_20000712_1060169625.txt	1	0.64012784	1024
d_barbara_lee_20000717_1060172727.txt	1	0.96534294	1024
d_barbara_lee_20000719_1060174017.txt	1	0.9287459	1024
d_barbara_lee_20000727_1060179139.txt	1	0.96585387	1024
d_barbara_lee_20001026_1060202861.txt	1	0.18631013	1024
d_barbara_lee_20001030_1060205091.txt	1	0.61473984	1024
d_barney_frank_19990324_1060015813.txt	1	0.24780712	1024
d_barney_frank_19990324_1060015855.txt	1	0.45852107	1024
d_barney_frank_19990616_1060045867.txt	1	0.31406304	1024
d_barney_frank_19990616_1060046245.txt	1	0.9232587	1024
d_barney_frank_19990616_1060046773.txt	1	0.90592104	1024
d_barney_frank_19990616_1060046779.txt	1	0.22743005	1024
d_barney_frank_19990624_1060051357.txt	1	0.91154265	1024
d_barney_frank_19990624_1060051383.txt	1	0.7244354	1024
d_barney_frank_19990624_1060051421.txt	1	0.98036546	1024
d_barney_frank_19990719_1060061391.txt	1	0.94456106	1024
d_barney_frank_19990908_1060076356.txt	1	0.61751884	1024
d_barney_frank_19990908_1060076576.txt	1	0.4708323	1024
d_barney_frank_19990914_1060078872.txt	1	0.8803667	1024
d_barney_frank_19990923_1060083441.txt	1	0.7179485	1024
d_barney_frank_19990923_1060083446.txt	1	0.30324888	1024
d_barney_frank_20000314_1060121265.txt	1	0.9425668	1024
d_barney_frank_20000329_1060126382.txt	1	0.91504365	1024
d_barney_frank_20000330_1060126541.txt	1	0.071064636	1024
d_barney_frank_20000406_1060129764.txt	1	0.5299696	1024
d_barney_frank_20000406_1060129826.txt	1	0.5978984	1024
d_barney_frank_20000406_1060129915.txt	1	0.08707711	1024
d_barney_frank_20000406_1060129932.txt	1	0.5756551	1024
d_barney_frank_20000517_1060142112.txt	1	0.25185493	1024
d_barney_frank_20000607_1060148846.txt	1	0.9445618	1024
d_barney_frank_20000615_1060155082.txt	1	0.99567163	1024
d_barney_frank_20000619_1060155988.txt	1	0.9067811	1024
d_barney_frank_20000628_1060164015.txt	1	0.9999701	1024
d_barney_frank_20000629_1060165348.txt	1	0.56472313	1024
d_barney_frank_20000712_1060169429.txt	1	0.14719261	1024
d_barney_frank_20000717_1060172578.txt	1	0.92443234	1024
d_barney_frank_20000913_1060182661.txt	1	0.42988187	1024
d_barney_frank_20000913_1060182690.txt	1	0.45245335	1024
d_barney_frank_20000913_1060182766.txt	1	0.44640192	1024
d_barney_frank_20000919_1060185482.txt	1	0.3509392	1024
d_barney_frank_20001205_1060207374.txt	1	0.96952885	1024
d_baron_hill_19990224_1060005768.txt	1	0.746471	1024
d_baron_hill_19990721_1060063355.txt	1	0.92009264	1024
d_baron_hill_20000323_1060124390.txt	1	0.85560393	1024
d_bart_stupak_19990520_1060035278.txt	1	0.5218536	1024
d_bart_stupak_19990617_1060048192.txt	1	0.9944115	1024
d_bart_stupak_19990804_1060073963.txt	1	0.9878889	1024
d_bart_stupak_19991006_1060090358.txt	1	0.36931905	1024
d_bart_stupak_19991103_1060103423.txt	1	0.3800334	1024
d_bart_stupak_19991116_1060108279.txt	1	0.90467674	1024
d_bart_stupak_20000202_1060113409.txt	1	0.9673039	1024
d_bart_stupak_20000412_1060133198.txt	1	0.77788574	1024
d_bart_stupak_20000614_1060153686.txt	1	0.04980807	1024
d_bart_stupak_20000614_1060153817.txt	1	0.9916363	1024
d_bart_stupak_20000627_1060162504.txt	1	0.024778007	1024
d_bart_stupak_20000629_1060165508.txt	1	0.87363124	1024
d_bart_stupak_20000629_1060165510.txt	1	0.42819938	1024
d_bart_stupak_20000713_1060170461.txt	1	0.9690644	1024
d_bart_stupak_20000725_1060177321.txt	1	0.8263283	1024
d_bart_stupak_20000925_1060187544.txt	1	0.5061162	1024
d_bart_stupak_20001019_1060198975.txt	1	0.9974704	1024
d_barton_gordon_19990519_1060033398.txt	1	0.4468758	1024
d_barton_gordon_19990519_1060033668.txt	1	0.2194213	1024
d_barton_gordon_20001024_1060200336.txt	1	0.5827212	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.9852099	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.043152362	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.7232994	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.9070711	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.56576395	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.22002952	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.15048957	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.4398761	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.28168312	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.31260425	1024
d_benjamin_cardin_20000627_1060162455.txt	1	0.5711741	1024
d_benjamin_cardin_20000718_1060173479.txt	1	0.8488347	1024
d_benjamin_cardin_20000718_1060173483.txt	1	0.84861976	1024
d_benjamin_cardin_20000906_1060180102.txt	1	0.44577116	1024
d_benjamin_cardin_20000907_1060180389.txt	1	0.8236685	1024
d_benjamin_cardin_20001006_1060193639.txt	1	0.9320982	1024
d_benjamin_cardin_20001026_1060202645.txt	1	0.95981354	1024
d_bennie_thompson_20000328_1060125189.txt	1	0.4835625	1024
d_bill_pascrell_19990209_1060003726.txt	1	0.12192631	1024
d_bill_pascrell_19990209_1060003728.txt	1	0.8118787	1024
d_bill_pascrell_19990414_1060020774.txt	1	0.4703862	1024
d_bill_pascrell_20000323_1060124133.txt	1	0.86830235	1024
d_bill_pascrell_20000523_1060145000.txt	1	0.97268885	1024
d_bill_pascrell_20000621_1060158371.txt	1	0.037153266	1024
d_bob_etheridge_19990303_1060007872.txt	1	0.93973476	1024
d_bob_etheridge_19990303_1060007882.txt	1	0.834016	1024
d_bob_etheridge_19990303_1060007892.txt	1	0.90910184	1024
d_bob_etheridge_19990324_1060016211.txt	1	0.94433135	1024
d_bob_etheridge_19990414_1060020920.txt	1	0.8895225	1024
d_bob_etheridge_19990414_1060020922.txt	1	0.71011573	1024
d_bob_etheridge_19990526_1060038870.txt	1	0.96048325	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.95546126	1024
d_bob_etheridge_19990701_1060054932.txt	1	0.25916442	1024
d_bob_etheridge_19990922_1060082151.txt	1	0.6053655	1024
d_bob_etheridge_19990930_1060087494.txt	1	0.743561	1024
d_bob_etheridge_19991021_1060098219.txt	1	0.99992	1024
d_bob_etheridge_20000314_1060121446.txt	1	0.88846	1024
d_bob_etheridge_20000510_1060138774.txt	1	0.9950321	1024
d_bob_etheridge_20000613_1060152352.txt	1	0.9999496	1024
d_bob_etheridge_20000629_1060165627.txt	1	0.74678427	1024
d_bob_etheridge_20000713_1060170522.txt	1	0.55513036	1024
d_bob_etheridge_20000713_1060170526.txt	1	0.98307735	1024
d_bob_etheridge_20000713_1060170542.txt	1	0.9844408	1024
d_bob_etheridge_20000724_1060176497.txt	1	0.53176105	1024
d_bob_etheridge_20000906_1060180050.txt	1	0.71922827	1024
d_bob_etheridge_20000921_1060186445.txt	1	0.90453804	1024
d_bob_etheridge_20000921_1060186447.txt	1	0.9638978	1024
d_bob_filner_19990309_1060009675.txt	1	0.46325222	1024
d_bob_filner_19990317_1060012451.txt	1	0.9535788	1024
d_bob_filner_19990323_1060015079.txt	1	0.82886624	1024
d_bob_filner_19990908_1060076427.txt	1	0.46641007	1024
d_bob_filner_19990908_1060076432.txt	1	0.28625265	1024
d_bob_filner_19990908_1060076521.txt	1	0.91330326	1024
d_bob_filner_19990908_1060076536.txt	1	0.48463693	1024
d_bob_filner_19990908_1060076549.txt	1	0.91167265	1024
d_bob_filner_19990909_1060077457.txt	1	0.63186926	1024
d_bob_filner_19991005_1060088572.txt	1	0.6160101	1024
d_bob_filner_19991028_1060100494.txt	1	0.9998233	1024
d_bob_filner_20000620_1060156808.txt	1	0.97758776	1024
d_bob_filner_20000726_1060178282.txt	1	0.011495262	1024
d_bob_filner_20001004_1060191854.txt	1	0.9489789	1024
d_bob_filner_20001025_1060201579.txt	1	0.8337621	1024
