filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.99913293	1024
d_adam_schiff_20150520_1140027727.txt	1	0.9716562	1024
d_adam_schiff_20150610_1140033902.txt	1	0.8948022	1024
d_adam_schiff_20150616_1140035708.txt	1	0.7691611	1024
d_adam_schiff_20150616_1140035843.txt	1	0.099508286	1024
d_adam_schiff_20150722_1140044036.txt	1	0.08010612	1024
d_adam_schiff_20151201_1140065062.txt	1	0.9096745	1024
d_adam_schiff_20151215_1140069193.txt	1	0.48982263	1024
d_adam_schiff_20151216_1140069565.txt	1	0.5919848	1024
d_adam_schiff_20160511_1140090683.txt	1	0.74280655	1024
d_adam_schiff_20160907_1140111023.txt	1	0.563216	1024
d_adam_smith_20150303_1140012284.txt	1	0.40057316	1024
d_adam_smith_20150513_1140025264.txt	1	0.73035514	1024
d_adam_smith_20150514_1140025896.txt	1	0.66519004	1024
d_adam_smith_20150514_1140025912.txt	1	0.73100716	1024
d_adam_smith_20150514_1140025975.txt	1	0.55572295	1024
d_adam_smith_20151001_1140053776.txt	1	0.9985354	1024
d_adam_smith_20160517_1140092469.txt	1	0.8863619	1024
d_adam_smith_20160518_1140093083.txt	1	0.9999293	1024
d_adam_smith_20160518_1140093303.txt	1	0.051086135	1024
d_adam_smith_20160518_1140093312.txt	1	0.1780799	1024
d_al_green_20150204_1140007529.txt	1	0.9999665	1024
d_al_green_20150204_1140007542.txt	1	0.13750546	1024
d_al_green_20150304_1140012685.txt	1	0.97769564	1024
d_al_green_20150428_1140021359.txt	1	0.9572414	1024
d_al_green_20150601_1140029766.txt	1	0.828055	1024
d_al_green_20150709_1140040638.txt	1	0.99941456	1024
d_al_green_20150713_1140041686.txt	1	0.99998236	1024
d_al_green_20150928_1140052643.txt	1	0.8173699	1024
d_al_green_20160211_1140077260.txt	1	0.99138266	1024
d_al_green_20160427_1140088931.txt	1	0.99998546	1024
d_al_green_20160608_1140098191.txt	1	0.005990588	1024
d_al_green_20160614_1140100171.txt	1	0.99999833	1024
d_al_green_20160708_1140106882.txt	1	0.98323244	1024
d_al_green_20160909_1140112242.txt	1	0.9074653	1024
d_alan_grayson_20150226_1140011170.txt	1	0.51253074	1024
d_alan_grayson_20150226_1140011171.txt	1	0.090421505	1024
d_alan_grayson_20150520_1140028001.txt	1	0.020785954	1024
d_alan_grayson_20150602_1140030725.txt	1	0.99877757	1024
d_alan_grayson_20150603_1140031796.txt	1	0.5461771	1024
d_alan_grayson_20150603_1140031814.txt	1	0.97263235	1024
d_alan_grayson_20150603_1140031817.txt	1	0.5461771	1024
d_alan_grayson_20150610_1140033674.txt	1	0.5798568	1024
d_alan_grayson_20150623_1140037597.txt	1	0.54495263	1024
d_alan_grayson_20160419_1140086558.txt	1	0.8466769	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9755359	1024
d_alan_grayson_20160609_1140098810.txt	1	0.88201153	1024
d_alan_grayson_20160706_1140105219.txt	1	0.79880285	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.8687996	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.76911294	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.15764421	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9969375	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.7822277	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.31149796	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.9837503	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.98169416	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9942212	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9955005	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.94664335	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.5900811	1024
d_albio_sires_20151215_1140069188.txt	1	0.9166064	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.96918756	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.9315074	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.99999964	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.5108444	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.83310837	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9997392	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.9997272	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.94718486	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.99836403	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.7123724	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.9889453	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.9994043	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.99999094	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.99999976	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.8654595	1024
d_alma_adams_20150127_1140005309.txt	1	0.8877904	1024
d_alma_adams_20150225_1140010330.txt	1	0.98389405	1024
d_alma_adams_20150513_1140025008.txt	1	0.6859362	1024
d_alma_adams_20150929_1140052834.txt	1	0.9953141	1024
d_alma_adams_20150930_1140053228.txt	1	0.01938372	1024
d_alma_adams_20151007_1140054653.txt	1	0.99336654	1024
d_alma_adams_20151028_1140059002.txt	1	0.9485744	1024
d_alma_adams_20151103_1140060033.txt	1	0.87235016	1024
d_alma_adams_20160202_1140074234.txt	1	0.9631114	1024
d_alma_adams_20160225_1140078593.txt	1	0.9893245	1024
d_alma_adams_20160419_1140086507.txt	1	0.014301663	1024
d_alma_adams_20160419_1140086511.txt	1	0.3458237	1024
d_ami_bera_20150326_1140016851.txt	1	0.9994332	1024
d_ami_bera_20150326_1140016854.txt	1	0.26402843	1024
d_ami_bera_20150715_1140042636.txt	1	0.9346203	1024
d_ami_bera_20150917_1140050466.txt	1	0.9587434	1024
d_ami_bera_20150918_1140051059.txt	1	0.20351996	1024
d_ami_bera_20160321_1140083086.txt	1	0.96419805	1024
d_andre_carson_20150226_1140011194.txt	1	0.71296465	1024
d_andre_carson_20150428_1140021288.txt	1	0.7184376	1024
d_andre_carson_20150612_1140035182.txt	1	0.44547027	1024
d_andre_carson_20160223_1140077996.txt	1	0.6379932	1024
d_andre_carson_20160418_1140086079.txt	1	0.0342559	1024
d_andre_carson_20160907_1140111070.txt	1	0.9726274	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.13034756	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.022097657	1024
d_ann_kuster_20150318_1140014244.txt	1	0.99900454	1024
d_ann_kuster_20150421_1140019806.txt	1	0.7657788	1024
d_ann_kuster_20150520_1140027749.txt	1	0.49703306	1024
d_ann_kuster_20150708_1140039987.txt	1	0.9787112	1024
d_ann_kuster_20151210_1140068365.txt	1	0.039669354	1024
d_ann_kuster_20160224_1140078235.txt	1	0.09607136	1024
d_ann_kuster_20160510_1140090278.txt	1	0.999987	1024
d_ann_kuster_20160621_1140102605.txt	1	0.6959903	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.8799341	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.97800064	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.3233304	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.9690179	1024
d_barbara_lee_20150107_1140000578.txt	1	0.99982244	1024
