filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.5320109	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9912412	1024
d_adam_schiff_20110622_1120037909.txt	1	0.0036625545	1024
d_adam_schiff_20110711_1120042701.txt	1	0.5615205	1024
d_adam_schiff_20110713_1120043738.txt	1	0.41324243	1024
d_adam_schiff_20111213_1120077831.txt	1	0.9100658	1024
d_adam_schiff_20120509_1120103306.txt	1	0.999537	1024
d_adam_schiff_20120509_1120103508.txt	1	0.7601803	1024
d_adam_schiff_20120509_1120103509.txt	1	0.8900967	1024
d_adam_schiff_20120509_1120103531.txt	1	0.90362835	1024
d_adam_schiff_20120531_1120109567.txt	1	0.9800265	1024
d_adam_schiff_20120911_1120128689.txt	1	0.9959991	1024
d_adam_smith_20110525_1120030878.txt	1	0.5615205	1024
d_adam_smith_20110525_1120031002.txt	1	0.8966838	1024
d_adam_smith_20110603_1120033752.txt	1	0.28188792	1024
d_adam_smith_20120517_1120106515.txt	1	0.2654735	1024
d_adam_smith_20120517_1120106543.txt	1	0.9865096	1024
d_adam_smith_20120517_1120106569.txt	1	0.17912988	1024
d_adam_smith_20120517_1120106630.txt	1	0.16709687	1024
d_adam_smith_20120517_1120106676.txt	1	0.016752752	1024
d_adam_smith_20120517_1120107110.txt	1	0.9543272	1024
d_adam_smith_20120517_1120107145.txt	1	0.6242633	1024
d_adam_smith_20121205_1120138007.txt	1	7.44993e-05	1024
d_adam_smith_20121212_1120139900.txt	1	0.0034951693	1024
d_al_green_20110119_1120002800.txt	1	0.9959912	1024
d_al_green_20110217_1120009590.txt	1	0.9999975	1024
d_al_green_20110228_1120011739.txt	1	1.0	1024
d_al_green_20110721_1120046758.txt	1	0.98755044	1024
d_al_green_20110912_1120054014.txt	1	0.89967185	1024
d_al_green_20111025_1120064907.txt	1	0.469697	1024
d_al_green_20111117_1120069898.txt	1	0.1844436	1024
d_al_green_20111208_1120076352.txt	1	0.30842215	1024
d_al_green_20120201_1120083405.txt	1	0.9166606	1024
d_al_green_20120216_1120087596.txt	1	0.99418324	1024
d_al_green_20120607_1120112232.txt	1	0.78522503	1024
d_al_green_20121115_1120134255.txt	1	0.9885111	1024
d_albio_sires_20110513_1120028864.txt	1	0.00013725107	1024
d_albio_sires_20110513_1120028999.txt	1	0.0002480879	1024
d_albio_sires_20110707_1120041301.txt	1	0.9998099	1024
d_albio_sires_20110922_1120056895.txt	1	0.9999987	1024
d_albio_sires_20120509_1120103124.txt	1	0.9992798	1024
d_albio_sires_20121218_1120141013.txt	1	0.9921069	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.7710005	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.0007616546	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.53219056	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.8534222	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.97626925	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.9748864	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.8049251	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9999547	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.9230575	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8854157	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.95753425	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.81037295	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.61685336	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.99602735	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.75391	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9719049	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9878564	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.947524	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.941474	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9999989	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99999976	1024
d_andre_carson_20110218_1120011626.txt	1	0.725731	1024
d_andre_carson_20110316_1120016654.txt	1	0.010132836	1024
d_andre_carson_20110526_1120031581.txt	1	0.019343361	1024
d_andre_carson_20110718_1120044878.txt	1	0.6022877	1024
d_andre_carson_20120202_1120084086.txt	1	0.27578434	1024
d_andre_carson_20120508_1120102337.txt	1	0.98049957	1024
d_andre_carson_20120517_1120106968.txt	1	0.95731556	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9995359	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.9417041	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.99846965	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.69362485	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.8819808	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.7876874	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.8378866	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.9939733	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.35707223	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.97714895	1024
