filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.8821042	1024
d_abraham_kazen_19810618_970043253.txt	1	0.33537853	1024
d_abraham_kazen_19810618_970043259.txt	1	0.25474456	1024
d_abraham_kazen_19810709_970052692.txt	1	0.44436252	1024
d_abraham_kazen_19810709_970052699.txt	1	0.3910122	1024
d_abraham_kazen_19810727_970067022.txt	1	0.3345447	1024
d_abraham_kazen_19810728_970067790.txt	1	0.37527484	1024
d_abraham_kazen_19811022_970098700.txt	1	0.5435921	1024
d_abraham_kazen_19820304_970143976.txt	1	0.49465415	1024
d_abraham_kazen_19820616_970187970.txt	1	0.38638556	1024
d_abraham_kazen_19820728_970210116.txt	1	0.4784133	1024
d_abraham_kazen_19820810_970219610.txt	1	0.41001353	1024
d_abraham_kazen_19821130_970253660.txt	1	0.9888599	1024
d_abraham_kazen_19821208_970259635.txt	1	0.035270926	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9697204	1024
d_abraham_kazen_19821213_970262800.txt	1	0.4191417	1024
d_abraham_kazen_19821213_970263169.txt	1	0.81856346	1024
d_abraham_kazen_19821217_970274942.txt	1	0.6823591	1024
d_adam_benjamin_19810910_970075042.txt	1	0.5247066	1024
d_adam_benjamin_19810910_970075445.txt	1	0.73905164	1024
d_adam_benjamin_19811116_970111703.txt	1	0.3803975	1024
d_adam_benjamin_19811214_970129126.txt	1	0.80223984	1024
d_adam_benjamin_19811214_970129156.txt	1	0.7342203	1024
d_albert_gore_19810122_970001774.txt	1	0.24652892	1024
d_albert_gore_19810310_970010125.txt	1	0.07435377	1024
d_albert_gore_19810724_970064476.txt	1	0.73116994	1024
d_albert_gore_19811006_970090893.txt	1	0.8711646	1024
d_albert_gore_19820621_970190742.txt	1	0.95582074	1024
d_albert_gore_19820915_970234256.txt	1	0.43676722	1024
d_albert_gore_19820930_970246195.txt	1	0.2563545	1024
d_allan_swift_19810622_970044060.txt	1	0.31102395	1024
d_allan_swift_19810624_970046338.txt	1	0.98947316	1024
d_allan_swift_19820719_970200317.txt	1	0.7553977	1024
d_allan_swift_19820810_970220023.txt	1	0.5787463	1024
d_allan_swift_19821129_970252902.txt	1	0.32645485	1024
d_allen_ertel_19810721_970061067.txt	1	0.5891566	1024
d_allen_ertel_19810721_970061073.txt	1	0.5316584	1024
