filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.45481098	1024
d_adam_smith_19990415_1060021410.txt	1	0.4885204	1024
d_adam_smith_19990415_1060021412.txt	1	0.55928886	1024
d_adam_smith_19990420_1060022128.txt	1	0.7291514	1024
d_adam_smith_19991027_1060100078.txt	1	0.77191025	1024
d_adam_smith_19991105_1060104527.txt	1	0.34391284	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.30992568	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.2577858	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.84675443	1024
d_albert_wynn_19990325_1060018854.txt	1	0.5445542	1024
d_albert_wynn_19990325_1060018858.txt	1	0.7267541	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9519947	1024
d_albert_wynn_19990720_1060062271.txt	1	0.6511991	1024
d_albert_wynn_19990929_1060085606.txt	1	0.935157	1024
d_albert_wynn_20000523_1060145416.txt	1	0.67533535	1024
d_albert_wynn_20000525_1060146528.txt	1	0.8609653	1024
d_albert_wynn_20000720_1060175201.txt	1	0.4391122	1024
d_albert_wynn_20000727_1060179097.txt	1	0.97443	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7069034	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.7156057	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.025235614	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.5934568	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.534321	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.49355543	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.51086307	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.45387474	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.883994	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.28766567	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9253166	1024
d_allen_boyd_19990325_1060018950.txt	1	0.7361954	1024
d_allen_boyd_19991001_1060087874.txt	1	0.58008957	1024
d_allen_boyd_19991025_1060098783.txt	1	0.7532623	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99927527	1024
d_allen_boyd_20000621_1060158099.txt	1	0.3506234	1024
d_allen_boyd_20000629_1060165007.txt	1	0.25976136	1024
d_allen_boyd_20000710_1060166993.txt	1	0.42889646	1024
d_allen_boyd_20001010_1060194484.txt	1	0.48094416	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9994773	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.70615554	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.4535548	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9302937	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.7562178	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.4977307	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.5397691	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99999917	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.76637316	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9416875	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.41290656	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.5609846	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.63278496	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.66709197	1024
d_barbara_lee_19990225_1060006700.txt	1	0.267182	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9902593	1024
d_barbara_lee_19990323_1060015238.txt	1	0.49076632	1024
d_barbara_lee_19990504_1060026800.txt	1	0.91922075	1024
d_barbara_lee_19990608_1060041300.txt	1	0.64506614	1024
d_barbara_lee_19990615_1060044802.txt	1	0.60139906	1024
d_barbara_lee_19990617_1060048014.txt	1	0.96913636	1024
d_barbara_lee_19990715_1060060095.txt	1	0.9907257	1024
d_barbara_lee_19990719_1060061676.txt	1	0.7597488	1024
d_barbara_lee_19990729_1060069580.txt	1	0.7847203	1024
d_barbara_lee_19990930_1060087472.txt	1	0.98318845	1024
d_barbara_lee_19991004_1060088301.txt	1	0.98452145	1024
d_barbara_lee_19991019_1060096318.txt	1	0.51514685	1024
d_barbara_lee_19991109_1060106580.txt	1	0.77412635	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9976674	1024
d_barbara_lee_20000515_1060140825.txt	1	0.948064	1024
d_barbara_lee_20000516_1060141598.txt	1	0.47019765	1024
d_barbara_lee_20000516_1060141600.txt	1	0.7664361	1024
d_barbara_lee_20000622_1060159805.txt	1	0.88371193	1024
d_barbara_lee_20000712_1060169625.txt	1	0.48707488	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9733533	1024
d_barbara_lee_20000719_1060174017.txt	1	0.87401325	1024
d_barbara_lee_20000727_1060179139.txt	1	0.93961316	1024
d_barbara_lee_20001026_1060202861.txt	1	0.4721128	1024
d_barbara_lee_20001030_1060205091.txt	1	0.44814017	1024
d_barney_frank_19990324_1060015813.txt	1	0.22494258	1024
d_barney_frank_19990324_1060015855.txt	1	0.49824935	1024
d_barney_frank_19990616_1060045867.txt	1	0.317395	1024
d_barney_frank_19990616_1060046245.txt	1	0.68663824	1024
d_barney_frank_19990616_1060046773.txt	1	0.74522424	1024
d_barney_frank_19990616_1060046779.txt	1	0.3925934	1024
d_barney_frank_19990624_1060051357.txt	1	0.6859489	1024
d_barney_frank_19990624_1060051383.txt	1	0.6240307	1024
d_barney_frank_19990624_1060051421.txt	1	0.76634836	1024
d_barney_frank_19990719_1060061391.txt	1	0.8026542	1024
d_barney_frank_19990908_1060076356.txt	1	0.46084213	1024
d_barney_frank_19990908_1060076576.txt	1	0.4818168	1024
d_barney_frank_19990914_1060078872.txt	1	0.6379631	1024
d_barney_frank_19990923_1060083441.txt	1	0.56266695	1024
d_barney_frank_19990923_1060083446.txt	1	0.26470694	1024
d_barney_frank_20000314_1060121265.txt	1	0.8767794	1024
d_barney_frank_20000329_1060126382.txt	1	0.89988977	1024
d_barney_frank_20000330_1060126541.txt	1	0.3341414	1024
d_barney_frank_20000406_1060129764.txt	1	0.55286485	1024
d_barney_frank_20000406_1060129826.txt	1	0.44965908	1024
d_barney_frank_20000406_1060129915.txt	1	0.4194999	1024
d_barney_frank_20000406_1060129932.txt	1	0.51692146	1024
d_barney_frank_20000517_1060142112.txt	1	0.42058173	1024
d_barney_frank_20000607_1060148846.txt	1	0.8521892	1024
d_barney_frank_20000615_1060155082.txt	1	0.9094326	1024
d_barney_frank_20000619_1060155988.txt	1	0.7758761	1024
d_barney_frank_20000628_1060164015.txt	1	0.97839725	1024
d_barney_frank_20000629_1060165348.txt	1	0.2884903	1024
d_barney_frank_20000712_1060169429.txt	1	0.3130969	1024
d_barney_frank_20000717_1060172578.txt	1	0.8696715	1024
d_barney_frank_20000913_1060182661.txt	1	0.39740872	1024
d_barney_frank_20000913_1060182690.txt	1	0.35424614	1024
d_barney_frank_20000913_1060182766.txt	1	0.5129308	1024
d_barney_frank_20000919_1060185482.txt	1	0.23854531	1024
d_barney_frank_20001205_1060207374.txt	1	0.78344333	1024
d_baron_hill_19990224_1060005768.txt	1	0.7172446	1024
d_baron_hill_19990721_1060063355.txt	1	0.83096844	1024
d_baron_hill_20000323_1060124390.txt	1	0.8260162	1024
d_bart_stupak_19990520_1060035278.txt	1	0.47594756	1024
d_bart_stupak_19990617_1060048192.txt	1	0.9840851	1024
d_bart_stupak_19990804_1060073963.txt	1	0.9622433	1024
d_bart_stupak_19991006_1060090358.txt	1	0.4783391	1024
d_bart_stupak_19991103_1060103423.txt	1	0.43867463	1024
d_bart_stupak_19991116_1060108279.txt	1	0.7957926	1024
d_bart_stupak_20000202_1060113409.txt	1	0.94712174	1024
d_bart_stupak_20000412_1060133198.txt	1	0.39257303	1024
d_bart_stupak_20000614_1060153686.txt	1	0.10665017	1024
d_bart_stupak_20000614_1060153817.txt	1	0.98000413	1024
d_bart_stupak_20000627_1060162504.txt	1	0.11504638	1024
d_bart_stupak_20000629_1060165508.txt	1	0.54057544	1024
d_bart_stupak_20000629_1060165510.txt	1	0.148796	1024
d_bart_stupak_20000713_1060170461.txt	1	0.90302837	1024
d_bart_stupak_20000725_1060177321.txt	1	0.7750164	1024
d_bart_stupak_20000925_1060187544.txt	1	0.3268487	1024
d_bart_stupak_20001019_1060198975.txt	1	0.91789615	1024
d_barton_gordon_19990519_1060033398.txt	1	0.6341448	1024
d_barton_gordon_19990519_1060033668.txt	1	0.4328244	1024
d_barton_gordon_20001024_1060200336.txt	1	0.54979277	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.9228732	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.38543403	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.500577	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.61066824	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.511107	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.44458804	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.2442444	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.6227942	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.28814793	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.2917889	1024
d_benjamin_cardin_20000627_1060162455.txt	1	0.46553203	1024
d_benjamin_cardin_20000718_1060173479.txt	1	0.6428952	1024
d_benjamin_cardin_20000718_1060173483.txt	1	0.46311307	1024
d_benjamin_cardin_20000906_1060180102.txt	1	0.40116665	1024
d_benjamin_cardin_20000907_1060180389.txt	1	0.71011895	1024
d_benjamin_cardin_20001006_1060193639.txt	1	0.76384443	1024
d_benjamin_cardin_20001026_1060202645.txt	1	0.93320054	1024
d_bennie_thompson_20000328_1060125189.txt	1	0.69560593	1024
d_bill_pascrell_19990209_1060003726.txt	1	0.26608747	1024
d_bill_pascrell_19990209_1060003728.txt	1	0.75417536	1024
d_bill_pascrell_19990414_1060020774.txt	1	0.33964944	1024
d_bill_pascrell_20000323_1060124133.txt	1	0.6633909	1024
d_bill_pascrell_20000523_1060145000.txt	1	0.94013274	1024
d_bill_pascrell_20000621_1060158371.txt	1	0.18597683	1024
d_bob_etheridge_19990303_1060007872.txt	1	0.64136887	1024
d_bob_etheridge_19990303_1060007882.txt	1	0.652265	1024
d_bob_etheridge_19990303_1060007892.txt	1	0.75219613	1024
d_bob_etheridge_19990324_1060016211.txt	1	0.9611723	1024
d_bob_etheridge_19990414_1060020920.txt	1	0.883096	1024
d_bob_etheridge_19990414_1060020922.txt	1	0.6543937	1024
d_bob_etheridge_19990526_1060038870.txt	1	0.72593117	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.84672153	1024
d_bob_etheridge_19990701_1060054932.txt	1	0.46289748	1024
d_bob_etheridge_19990922_1060082151.txt	1	0.6084567	1024
d_bob_etheridge_19990930_1060087494.txt	1	0.65568227	1024
d_bob_etheridge_19991021_1060098219.txt	1	0.99977344	1024
d_bob_etheridge_20000314_1060121446.txt	1	0.66126704	1024
d_bob_etheridge_20000510_1060138774.txt	1	0.9641444	1024
d_bob_etheridge_20000613_1060152352.txt	1	0.99988043	1024
d_bob_etheridge_20000629_1060165627.txt	1	0.85359937	1024
d_bob_etheridge_20000713_1060170522.txt	1	0.544242	1024
d_bob_etheridge_20000713_1060170526.txt	1	0.9218433	1024
d_bob_etheridge_20000713_1060170542.txt	1	0.9788615	1024
d_bob_etheridge_20000724_1060176497.txt	1	0.5778677	1024
d_bob_etheridge_20000906_1060180050.txt	1	0.88404197	1024
d_bob_etheridge_20000921_1060186445.txt	1	0.69702524	1024
d_bob_etheridge_20000921_1060186447.txt	1	0.9263448	1024
d_bob_filner_19990309_1060009675.txt	1	0.6121346	1024
