filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.15029365	1024
d_alan_wheat_19870331_1000019285.txt	1	0.70605546	1024
d_alan_wheat_19870507_1000035198.txt	1	0.78008527	1024
d_alan_wheat_19870630_1000065441.txt	1	0.7673264	1024
d_alan_wheat_19870630_1000065444.txt	1	0.8664491	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9951257	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9840455	1024
d_alan_wheat_19880914_1000242432.txt	1	0.94536155	1024
d_alan_wheat_19880928_1000252001.txt	1	0.82630545	1024
d_alan_wheat_19881013_1000267916.txt	1	0.3867259	1024
d_alan_wheat_19881013_1000268000.txt	1	0.06690563	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.098921865	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.4901459	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.8652477	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.97410995	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.8589963	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.7609211	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.63318497	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.6900722	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.8957897	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.95724183	1024
d_albert_espy_19870408_1000023713.txt	1	0.94692415	1024
d_albert_espy_19870916_1000089693.txt	1	0.8282389	1024
d_albert_espy_19870921_1000092582.txt	1	0.54811215	1024
d_albert_espy_19880323_1000163247.txt	1	0.39451167	1024
d_albert_espy_19880728_1000225821.txt	1	0.82237786	1024
d_albert_espy_19881021_1000274980.txt	1	0.79187185	1024
d_allan_swift_19870603_1000048694.txt	1	0.86539745	1024
d_allan_swift_19870603_1000048705.txt	1	0.06398166	1024
d_allan_swift_19870611_1000051926.txt	1	0.5719006	1024
d_allan_swift_19870729_1000079621.txt	1	0.64626515	1024
d_allan_swift_19871006_1000104694.txt	1	0.40208024	1024
d_allan_swift_19871110_1000124380.txt	1	0.00027425063	1024
d_allan_swift_19871110_1000124415.txt	1	0.68788636	1024
d_allan_swift_19871110_1000124439.txt	1	0.77604127	1024
d_allan_swift_19880607_1000198738.txt	1	0.38324845	1024
d_allan_swift_19880808_1000232144.txt	1	0.52876884	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.7450903	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.8966287	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.7244788	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.88071203	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.76437247	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.38622096	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.92174035	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.998304	1024
