filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.996182	3387
d_james_traficant_19871110_1000124228.txt	1	0.9265493	3387
d_james_howard_19871007_1000104884.txt	1	0.14529972	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.18727039	3387
d_george_darden_19871104_1000121489.txt	1	0.45839182	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.786617	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.8802426	3387
d_frank_guarini_19880517_1000188422.txt	1	0.015424124	3387
d_bruce_vento_19880930_1000255639.txt	1	0.9767759	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.9902474	3387
d_robert_roe_19870624_1000059400.txt	1	0.9318233	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.32651433	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.24294443	3387
d_david_obey_19871221_1000143780.txt	1	0.91082186	3387
d_nick_rahall_19870527_1000045014.txt	1	0.99164736	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.37843072	3387
d_john_williams_19870210_1000008085.txt	1	0.60153323	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.77618337	3387
d_victor_fazio_19870304_1000010862.txt	1	0.026486276	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.012329131	3387
d_henry_waxman_19880421_1000174499.txt	1	0.9971541	3387
d_charles_rangel_19881011_1000265515.txt	1	0.982414	3387
d_leon_panetta_19880609_1000200063.txt	1	0.31827128	3387
d_fortney_stark_19881014_1000268447.txt	1	0.79255074	3387
d_milton_carr_19870423_1000028860.txt	1	0.75157267	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.9502659	3387
d_james_traficant_19880428_1000177128.txt	1	0.97195023	3387
d_claude_pepper_19880811_1000235532.txt	1	0.8432481	3387
d_james_howard_19870330_1000018775.txt	1	0.12626223	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.9894469	3387
d_charles_schumer_19881021_1000275062.txt	1	0.93562794	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.97704333	3387
d_henry_nowak_19870929_1000097969.txt	1	0.9371071	3387
d_david_obey_19880303_1000156010.txt	1	0.8924601	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.85847497	3387
d_james_scheuer_19870331_1000019658.txt	1	0.053249065	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.8457083	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.9880535	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.92765677	3387
d_chester_atkins_19870929_1000097921.txt	1	0.9730196	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.8654593	3387
d_james_traficant_19880429_1000178875.txt	1	0.9379603	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.49522373	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.97534776	3387
d_robert_wise_19880809_1000233361.txt	1	0.09000342	3387
d_jonas_frost_19870106_1000000040.txt	1	0.5845292	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.0037298752	3387
d_henry_waxman_19870629_1000063647.txt	1	0.7197935	3387
d_william_gray_19870409_1000024596.txt	1	0.74353045	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.99481094	3387
d_william_edwards_19880202_1000146806.txt	1	0.9862018	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.0363972	3387
d_glenn_english_19871006_1000104528.txt	1	0.7985768	3387
d_bruce_vento_19871201_1000130801.txt	1	0.8885923	3387
d_charles_schumer_19871211_1000137111.txt	1	0.041008685	3387
d_john_williams_19880726_1000222454.txt	1	0.39548102	3387
d_charles_hayes_19870520_1000041924.txt	1	0.98905003	3387
d_peter_kostmayer_19871007_1000104850.txt	1	0.5913091	3387
d_daniel_glickman_19880922_1000247159.txt	1	0.050365653	3387
d_charles_rangel_19870630_1000065533.txt	1	0.42734006	3387
d_morris_udall_19870730_1000080323.txt	1	0.42890912	3387
d_richard_ray_19871209_1000134763.txt	1	0.19102883	3387
d_john_dingell_19880217_1000149827.txt	1	0.7011249	3387
d_leslie_aspin_19880421_1000174332.txt	1	0.9999784	3387
d_nicholas_mavroules_19870505_1000032893.txt	1	0.9732914	3387
d_peter_rodino_19871117_1000127813.txt	1	0.021121375	3387
d_tony_hall_19880328_1000165420.txt	1	0.46263605	3387
d_don_bonker_19871001_1000100822.txt	1	0.40709814	3387
d_daniel_glickman_19870921_1000092374.txt	1	0.12897551	3387
d_william_ford_19870520_1000041838.txt	1	0.9019716	3387
d_john_lafalce_19870429_1000031120.txt	1	0.777548	3387
d_john_moakley_19870923_1000094035.txt	1	0.8140372	3387
d_james_florio_19871014_1000109752.txt	1	0.32532015	3387
d_edward_feighan_19880714_1000220489.txt	1	0.5563663	3387
d_charles_mcmillen_19880602_1000197655.txt	1	0.29850084	3387
d_major_owens_19871029_1000119206.txt	1	0.092149615	3387
d_barney_frank_19880608_1000199730.txt	1	0.6596527	3387
d_austin_murphy_19871218_1000141595.txt	1	0.02554301	3387
d_john_williams_19871104_1000121425.txt	1	0.038639437	3387
d_kenneth_gray_19881020_1000273612.txt	1	0.24434139	3387
d_steny_hoyer_19881005_1000260632.txt	1	0.8812559	3387
d_julian_dixon_19870626_1000061573.txt	1	0.00056029967	3387
d_jonas_frost_19870922_1000093479.txt	1	0.033277653	3387
d_william_nichols_19880429_1000178819.txt	1	0.35263968	3387
d_charles_hayes_19870610_1000051125.txt	1	0.9895794	3387
d_gus_yatron_19871117_1000127016.txt	1	0.57946736	3387
d_esteban_torres_19881012_1000266455.txt	1	0.86233544	3387
d_itimous_valentine_19870512_1000037520.txt	1	0.84852654	3387
d_douglas_bosco_19880908_1000238734.txt	1	0.25760683	3387
d_ben_erdreich_19870610_1000051182.txt	1	0.9786245	3387
d_michael_lowry_19870922_1000093899.txt	1	0.58281994	3387
d_gerald_kleczka_19880707_1000213814.txt	1	0.07388252	3387
d_druie_barnard_19871028_1000118176.txt	1	0.06366279	3387
d_dennis_hertel_19880217_1000150077.txt	1	0.64908224	3387
d_mary_oakar_19881021_1000276015.txt	1	0.51212794	3387
d_gerry_studds_19880726_1000222196.txt	1	0.19176713	3387
d_sidney_yates_19880615_1000203412.txt	1	0.9485316	3387
d_edward_feighan_19880505_1000181182.txt	1	0.19981642	3387
d_romano_mazzoli_19881020_1000272877.txt	1	0.004000913	3387
d_henry_gonzalez_19870325_1000016995.txt	1	0.68544877	3387
d_leon_panetta_19870224_1000009332.txt	1	0.4427276	3387
d_terry_bruce_19870604_1000049639.txt	1	0.86710966	3387
d_ronald_dellums_19870511_1000036766.txt	1	0.24831197	3387
d_glenn_english_19871006_1000104263.txt	1	0.5669357	3387
d_james_howard_19870121_1000003172.txt	1	0.016368939	3387
d_meldon_levine_19880616_1000204221.txt	1	0.2839015	3387
d_meldon_levine_19880630_1000212473.txt	1	0.9964551	3387
d_gillespie_montgomery_19871207_1000133970.txt	1	0.58207345	3387
d_james_howard_19870615_1000052498.txt	1	0.9692385	3387
d_james_traficant_19870528_1000046317.txt	1	0.9767398	3387
d_peter_kostmayer_19880808_1000231727.txt	1	0.0798123	3387
d_steny_hoyer_19870423_1000029016.txt	1	0.04222853	3387
d_james_howard_19870622_1000058499.txt	1	0.1254218	3387
d_matthew_martinez_19880503_1000180170.txt	1	0.9773671	3387
d_joseph_brennan_19880630_1000212481.txt	1	0.99752563	3387
d_tom_bevill_19881003_1000257134.txt	1	0.9991215	3387
d_norman_mineta_19870618_1000057540.txt	1	0.7503003	3387
d_peter_defazio_19880204_1000148365.txt	1	0.11140212	3387
d_walter_fauntroy_19871001_1000101019.txt	1	0.9950454	3387
d_byron_dorgan_19870209_1000008029.txt	1	0.20740463	3387
d_thomas_downey_19870423_1000029212.txt	1	0.38420138	3387
d_chester_atkins_19871105_1000122198.txt	1	0.26566973	3387
d_james_slattery_19871109_1000123250.txt	1	0.3824222	3387
d_bruce_morrison_19870311_1000013015.txt	1	0.9994629	3387
d_john_bryant_19870430_1000031641.txt	1	0.06345199	3387
d_gary_ackerman_19881019_1000271786.txt	1	0.818539	3387
d_ronnie_flippo_19870506_1000033788.txt	1	0.5842793	3387
d_nancy_pelosi_19871109_1000123464.txt	1	0.98670536	3387
d_frank_annunzio_19880413_1000170084.txt	1	0.077920765	3387
d_peter_rodino_19870408_1000023787.txt	1	0.9669215	3387
d_edward_markey_19870805_1000084199.txt	1	0.9264551	3387
d_frank_annunzio_19880127_1000145037.txt	1	0.7728504	3387
d_mervyn_dymally_19880310_1000157359.txt	1	0.84266055	3387
d_charles_rose_19870618_1000057526.txt	1	0.6402143	3387
d_leon_panetta_19871221_1000143815.txt	1	0.9022529	3387
d_william_hughes_19880608_1000199707.txt	1	0.9401312	3387
d_david_obey_19870930_1000099719.txt	1	0.6092709	3387
d_daniel_glickman_19881012_1000266549.txt	1	0.5870942	3387
d_robert_kastenmeier_19880303_1000155761.txt	1	0.09786198	3387
d_norman_mineta_19880310_1000157354.txt	1	0.036495026	3387
d_john_spratt_19880511_1000183624.txt	1	0.9708157	3387
d_augustus_hawkins_19871005_1000103072.txt	1	0.98604995	3387
d_meldon_levine_19870202_1000005448.txt	1	0.31493843	3387
d_victor_fazio_19870630_1000065345.txt	1	0.222458	3387
d_victor_fazio_19870611_1000051982.txt	1	0.84022576	3387
d_steny_hoyer_19870805_1000083901.txt	1	0.98132354	3387
d_nancy_pelosi_19880504_1000180447.txt	1	0.99895215	3387
d_ronald_dellums_19870626_1000061750.txt	1	0.6429118	3387
d_robert_mrazek_19880810_1000233999.txt	1	0.87327856	3387
d_george_crockett_19880309_1000157226.txt	1	0.11121806	3387
d_theodore_weiss_19870615_1000053581.txt	1	0.9143726	3387
d_patricia_schroeder_19880803_1000229525.txt	1	0.4518807	3387
d_thomas_foley_19881004_1000258395.txt	1	0.67881244	3387
d_daniel_rostenkowski_19880907_1000237562.txt	1	0.29925138	3387
d_george_leland_19870305_1000011106.txt	1	0.60954905	3387
d_nick_rahall_19870305_1000011129.txt	1	0.8450505	3387
d_jamie_whitten_19880930_1000255100.txt	1	0.6067151	3387
d_robert_tallon_19880316_1000159455.txt	1	0.6986636	3387
d_james_scheuer_19881003_1000257016.txt	1	0.3676743	3387
d_william_richardson_19870922_1000093406.txt	1	0.6970013	3387
d_thomas_carper_19881003_1000257086.txt	1	0.8947171	3387
d_carroll_hubbard_19880711_1000215712.txt	1	0.6515854	3387
d_theodore_weiss_19881021_1000275294.txt	1	0.8682973	3387
d_don_bonker_19880303_1000156098.txt	1	0.88562685	3387
d_james_slattery_19881005_1000260310.txt	1	0.8285572	3387
d_bruce_vento_19880614_1000201984.txt	1	0.9733444	3387
d_mervyn_dymally_19880303_1000155978.txt	1	0.85189843	3387
d_earl_hutto_19870708_1000068477.txt	1	0.05133776	3387
d_gerry_studds_19870929_1000098008.txt	1	0.011477217	3387
d_mary_oakar_19881019_1000271733.txt	1	0.8590813	3387
d_ronald_dellums_19880504_1000180348.txt	1	0.06627203	3387
d_robert_roe_19870603_1000048788.txt	1	0.7552378	3387
