filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99999726	1024
d_adam_schiff_20110331_1120019788.txt	1	0.6124138	1024
d_adam_schiff_20110622_1120037891.txt	1	0.93796843	1024
d_adam_schiff_20110622_1120037909.txt	1	0.023379209	1024
d_adam_schiff_20110711_1120042701.txt	1	0.7878462	1024
d_adam_schiff_20110713_1120043738.txt	1	0.47222862	1024
d_adam_schiff_20111213_1120077831.txt	1	0.9352028	1024
d_adam_schiff_20120509_1120103306.txt	1	0.9316012	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8660571	1024
d_adam_schiff_20120509_1120103509.txt	1	0.9560991	1024
d_adam_schiff_20120509_1120103531.txt	1	0.81904197	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8310142	1024
d_adam_schiff_20120911_1120128689.txt	1	0.88935393	1024
d_adam_smith_20110525_1120030878.txt	1	0.7878462	1024
d_adam_smith_20110525_1120031002.txt	1	0.7659533	1024
d_adam_smith_20110603_1120033752.txt	1	0.96029633	1024
d_adam_smith_20120517_1120106515.txt	1	0.40157986	1024
d_adam_smith_20120517_1120106543.txt	1	0.96352327	1024
d_adam_smith_20120517_1120106569.txt	1	0.31666765	1024
d_adam_smith_20120517_1120106630.txt	1	0.3297796	1024
d_adam_smith_20120517_1120106676.txt	1	0.06487488	1024
d_adam_smith_20120517_1120107110.txt	1	0.76419985	1024
d_adam_smith_20120517_1120107145.txt	1	0.5501304	1024
d_adam_smith_20121205_1120138007.txt	1	0.45107555	1024
d_adam_smith_20121212_1120139900.txt	1	0.083850436	1024
d_al_green_20110119_1120002800.txt	1	0.967579	1024
d_al_green_20110217_1120009590.txt	1	0.9986803	1024
d_al_green_20110228_1120011739.txt	1	0.9995709	1024
d_al_green_20110721_1120046758.txt	1	0.96870416	1024
d_al_green_20110912_1120054014.txt	1	0.90993243	1024
d_al_green_20111025_1120064907.txt	1	0.45773694	1024
d_al_green_20111117_1120069898.txt	1	0.44489098	1024
d_al_green_20111208_1120076352.txt	1	0.36498016	1024
d_al_green_20120201_1120083405.txt	1	0.9013489	1024
d_al_green_20120216_1120087596.txt	1	0.97374797	1024
d_al_green_20120607_1120112232.txt	1	0.28893507	1024
d_al_green_20121115_1120134255.txt	1	0.9279673	1024
d_albio_sires_20110513_1120028864.txt	1	0.63082635	1024
d_albio_sires_20110513_1120028999.txt	1	0.24597917	1024
d_albio_sires_20110707_1120041301.txt	1	0.99043816	1024
d_albio_sires_20110922_1120056895.txt	1	0.9998292	1024
d_albio_sires_20120509_1120103124.txt	1	0.98232424	1024
d_albio_sires_20121218_1120141013.txt	1	0.9866838	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.74084455	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.013313153	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.6125838	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.8415113	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.88028806	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.73571044	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.62892205	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9992668	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.8762623	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8706073	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.92208445	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.71206915	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.7704896	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.97182447	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.9118498	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9573789	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9282026	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.97156376	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.938105	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9997117	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9999994	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9998832	1024
d_andre_carson_20110218_1120011626.txt	1	0.78714824	1024
d_andre_carson_20110316_1120016654.txt	1	0.97462714	1024
d_andre_carson_20110526_1120031581.txt	1	0.8462197	1024
d_andre_carson_20110718_1120044878.txt	1	0.58984464	1024
d_andre_carson_20120202_1120084086.txt	1	0.79172325	1024
d_andre_carson_20120508_1120102337.txt	1	0.9274043	1024
d_andre_carson_20120517_1120106968.txt	1	0.9282802	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.8177647	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.7992116	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9457383	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.6328823	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.9099553	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.8391078	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.78619087	1024
