filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.90032	1024
d_adam_schiff_20050126_1090002165.txt	1	0.24912909	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99788314	1024
d_adam_schiff_20050310_1090011644.txt	1	0.8195185	1024
d_adam_schiff_20050317_1090015165.txt	1	0.95925444	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9841409	1024
d_adam_schiff_20050426_1090024841.txt	1	0.94825006	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9590692	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9668692	1024
d_adam_schiff_20050524_1090035621.txt	1	0.67648804	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5551696	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7322774	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99529934	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9955706	1024
d_adam_schiff_20050615_1090041083.txt	1	0.88937527	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6393818	1024
d_adam_schiff_20050617_1090042748.txt	1	0.7061754	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9500928	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8948877	1024
d_adam_schiff_20050719_1090057363.txt	1	0.91486865	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8728966	1024
d_adam_schiff_20050721_1090059956.txt	1	0.23123275	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5276716	1024
d_adam_schiff_20050726_1090062417.txt	1	0.75415605	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9755282	1024
d_adam_schiff_20050915_1090069525.txt	1	0.84636563	1024
d_adam_schiff_20050922_1090072524.txt	1	0.96021837	1024
d_adam_schiff_20051007_1090077633.txt	1	0.97024846	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99805707	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9750351	1024
d_adam_schiff_20051027_1090082699.txt	1	0.93728083	1024
d_adam_schiff_20051027_1090082709.txt	1	0.978408	1024
d_adam_schiff_20051116_1090092479.txt	1	0.884268	1024
d_adam_schiff_20051216_1090100149.txt	1	0.4757577	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9832848	1024
d_adam_schiff_20060215_1090108542.txt	1	0.89436996	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9489568	1024
d_adam_schiff_20060309_1090113095.txt	1	0.65334237	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9899047	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9873979	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99936086	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122469.txt	1	0.91142935	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8970658	1024
d_adam_schiff_20060406_1090122476.txt	1	0.76984584	1024
d_adam_schiff_20060406_1090122478.txt	1	0.20451345	1024
d_adam_schiff_20060406_1090122479.txt	1	0.8428865	1024
d_adam_schiff_20060406_1090122481.txt	1	0.7360102	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99512887	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9957408	1024
d_adam_schiff_20060427_1090125157.txt	1	0.8044063	1024
d_adam_schiff_20060427_1090125159.txt	1	0.90333205	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9446763	1024
d_adam_schiff_20060427_1090125170.txt	1	0.90408355	1024
d_adam_schiff_20060503_1090127867.txt	1	0.4667575	1024
d_adam_schiff_20060511_1090130899.txt	1	0.13513042	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8944235	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9935867	1024
d_adam_schiff_20060511_1090131217.txt	1	0.937899	1024
d_adam_schiff_20060511_1090131219.txt	1	0.928749	1024
d_adam_schiff_20060511_1090131223.txt	1	0.89033175	1024
d_adam_schiff_20060518_1090135149.txt	1	0.97553617	1024
d_adam_schiff_20060518_1090135151.txt	1	0.97605884	1024
d_adam_schiff_20060518_1090135153.txt	1	0.94352657	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9631441	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9660374	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8552507	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99998283	1024
d_adam_schiff_20060620_1090149337.txt	1	0.4473304	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8605065	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8437632	1024
d_adam_schiff_20060620_1090149434.txt	1	0.8938114	1024
d_adam_schiff_20060628_1090154442.txt	1	0.7140674	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9661148	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9962536	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9927672	1024
d_adam_schiff_20060720_1090161833.txt	1	0.98842376	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7962558	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999714	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99013406	1024
d_adam_schiff_20060906_1090168293.txt	1	0.87358004	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8610907	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9985227	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99945766	1024
d_adam_schiff_20060919_1090173263.txt	1	0.95435005	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7146812	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9997459	1024
d_adam_schiff_20060919_1090173274.txt	1	0.95566756	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6281136	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9853991	1024
d_adam_schiff_20060927_1090177298.txt	1	0.98064303	1024
d_adam_schiff_20060927_1090177336.txt	1	0.90671253	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9937419	1024
d_adam_schiff_20060928_1090179093.txt	1	0.65682787	1024
d_adam_schiff_20060928_1090179187.txt	1	0.27165368	1024
d_adam_smith_20050712_1090053872.txt	1	0.94831795	1024
d_adam_smith_20060504_1090128121.txt	1	0.79130524	1024
d_adam_smith_20060622_1090151019.txt	1	0.6615494	1024
d_adam_smith_20060727_1090165087.txt	1	0.7979213	1024
d_adam_smith_20060727_1090165094.txt	1	0.3773538	1024
d_adam_smith_20060929_1090180150.txt	1	0.595996	1024
d_al_green_20050712_1090053817.txt	1	0.85739106	1024
d_al_green_20050722_1090060391.txt	1	0.77560467	1024
d_al_green_20050728_1090064092.txt	1	0.7426629	1024
d_al_green_20050927_1090073069.txt	1	0.16821052	1024
d_al_green_20051028_1090083722.txt	1	0.3744221	1024
d_al_green_20051214_1090097656.txt	1	0.9419392	1024
d_al_green_20051216_1090100703.txt	1	0.9952366	1024
d_al_green_20060201_1090105490.txt	1	0.9772653	1024
d_al_green_20060201_1090105519.txt	1	0.9588418	1024
d_al_green_20060509_1090129622.txt	1	0.99937326	1024
