filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.5843646	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.56849813	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.5692015	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.19642836	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.44674322	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.90194064	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7114825	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.30633062	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5311982	1024
d_alan_wheat_19870108_1000001630.txt	1	0.40025082	1024
d_alan_wheat_19870108_1000001658.txt	1	0.46493426	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8390956	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5580237	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9499182	1024
d_alan_wheat_19870602_1000047566.txt	1	0.98416686	1024
d_alan_wheat_19870807_1000085825.txt	1	0.61139655	1024
d_alan_wheat_19870909_1000087468.txt	1	0.98416686	1024
d_alan_wheat_19870917_1000090615.txt	1	0.87463695	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9983594	1024
d_alan_wheat_19871007_1000104869.txt	1	0.977267	1024
d_alan_wheat_19871027_1000116145.txt	1	0.93582344	1024
d_alan_wheat_19871104_1000121345.txt	1	0.94998413	1024
d_alan_wheat_19871211_1000137171.txt	1	0.93965614	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8993767	1024
d_alan_wheat_19880330_1000167114.txt	1	0.98089087	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99977094	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99849427	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9689913	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8885007	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9518861	1024
d_alan_wheat_19880928_1000251298.txt	1	0.90088683	1024
d_alan_wheat_19880928_1000252020.txt	1	0.97870743	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6141608	1024
d_alan_wheat_19881005_1000260680.txt	1	0.6777602	1024
d_alan_wheat_19881013_1000267930.txt	1	0.63155806	1024
d_alan_wheat_19881013_1000267964.txt	1	0.8614101	1024
d_alan_wheat_19881013_1000268002.txt	1	0.53216213	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.76009697	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.7450177	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5843556	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8258917	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8903827	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9671047	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.5738418	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.6225654	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9993187	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9961345	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5669754	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.37368828	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.4944701	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9396238	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.88934064	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9014335	1024
