filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20111214_1120078343.txt	1	0.4776263	1024
d_adam_smith_20111214_1120078361.txt	1	0.9970143	1024
d_adam_smith_20120516_1120105800.txt	1	0.99716944	1024
d_adam_smith_20120517_1120106582.txt	1	0.5345906	1024
d_adam_smith_20120517_1120106583.txt	1	0.97457135	1024
d_adam_smith_20120517_1120106623.txt	1	0.94974816	1024
d_adam_smith_20120517_1120106631.txt	1	0.9835412	1024
d_adam_smith_20120517_1120106639.txt	1	0.6183914	1024
d_adam_smith_20120517_1120106640.txt	1	0.106199674	1024
d_adam_smith_20120517_1120106643.txt	1	0.56797725	1024
d_adam_smith_20120517_1120106665.txt	1	0.70643383	1024
d_adam_smith_20120517_1120106691.txt	1	0.94744116	1024
d_adam_smith_20120517_1120106729.txt	1	0.8921009	1024
d_adam_smith_20120517_1120106731.txt	1	0.45592138	1024
d_adam_smith_20120517_1120106733.txt	1	0.41511852	1024
d_adam_smith_20120517_1120106736.txt	1	0.120372385	1024
d_adam_smith_20120517_1120106758.txt	1	0.99999344	1024
d_adam_smith_20120517_1120106759.txt	1	0.97421426	1024
d_adam_smith_20120517_1120106942.txt	1	0.98312896	1024
d_adam_smith_20120517_1120106988.txt	1	0.9766882	1024
d_adam_smith_20120517_1120106990.txt	1	0.9274577	1024
d_adam_smith_20120517_1120107006.txt	1	0.87940526	1024
d_adam_smith_20120517_1120107019.txt	1	0.9904974	1024
d_adam_smith_20120517_1120107027.txt	1	0.9288012	1024
d_adam_smith_20120517_1120107033.txt	1	0.9900851	1024
d_adam_smith_20120517_1120107037.txt	1	0.9598472	1024
d_adam_smith_20120517_1120107083.txt	1	0.68837833	1024
d_adam_smith_20120517_1120107084.txt	1	0.53860235	1024
d_adam_smith_20120517_1120107085.txt	1	0.98444575	1024
d_adam_smith_20120517_1120107086.txt	1	0.79001504	1024
d_adam_smith_20120517_1120107090.txt	1	0.7464169	1024
d_adam_smith_20120517_1120107096.txt	1	0.3165405	1024
d_adam_smith_20120517_1120107109.txt	1	0.44729584	1024
d_adam_smith_20120517_1120107111.txt	1	0.4125111	1024
d_adam_smith_20120517_1120107118.txt	1	0.46954992	1024
d_adam_smith_20120517_1120107121.txt	1	0.21335118	1024
d_adam_smith_20120517_1120107124.txt	1	0.42365792	1024
d_adam_smith_20120517_1120107135.txt	1	0.99983716	1024
d_adam_smith_20120517_1120107142.txt	1	0.49998844	1024
d_adam_smith_20120517_1120107161.txt	1	0.28492427	1024
d_adam_smith_20120517_1120107167.txt	1	0.49998844	1024
d_adam_smith_20120517_1120107168.txt	1	0.9789793	1024
d_adam_smith_20120517_1120107170.txt	1	0.41502556	1024
d_adam_smith_20120518_1120107619.txt	1	0.27317306	1024
d_adam_smith_20120518_1120107620.txt	1	0.43609345	1024
d_adam_smith_20121212_1120139162.txt	1	0.99331385	1024
d_adam_smith_20121212_1120139888.txt	1	0.98933053	1024
d_adam_smith_20121220_1120142609.txt	1	0.99400526	1024
d_adam_smith_20121220_1120142671.txt	1	0.9371119	1024
d_al_green_20110107_1120001302.txt	1	0.9999473	1024
d_al_green_20110112_1120001432.txt	1	0.99400747	1024
d_al_green_20110126_1120004249.txt	1	0.999772	1024
d_al_green_20110210_1120006580.txt	1	0.89593595	1024
d_al_green_20110217_1120009589.txt	1	0.6860848	1024
d_al_green_20110311_1120015584.txt	1	0.95539695	1024
d_al_green_20110314_1120015767.txt	1	0.9949293	1024
d_al_green_20110407_1120022165.txt	1	0.9608701	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.99874973	1024
d_al_green_20110616_1120036926.txt	1	0.57651645	1024
d_al_green_20110714_1120043996.txt	1	0.97043175	1024
d_al_green_20110714_1120044037.txt	1	0.47704655	1024
d_al_green_20110714_1120044038.txt	1	0.95596206	1024
d_al_green_20110721_1120046754.txt	1	0.2850807	1024
d_al_green_20110725_1120047723.txt	1	0.96664244	1024
d_al_green_20110923_1120057777.txt	1	0.95679694	1024
d_al_green_20111004_1120058709.txt	1	0.7020524	1024
d_al_green_20111025_1120064859.txt	1	0.8392625	1024
d_al_green_20111025_1120064883.txt	1	0.9997235	1024
d_al_green_20111025_1120064891.txt	1	0.99932337	1024
d_al_green_20111025_1120064895.txt	1	0.7613011	1024
d_al_green_20111025_1120064901.txt	1	0.9487662	1024
d_al_green_20111101_1120065806.txt	1	0.9996126	1024
d_al_green_20111103_1120066837.txt	1	0.9160049	1024
d_al_green_20111116_1120069296.txt	1	0.9958211	1024
d_al_green_20111208_1120076330.txt	1	0.9999269	1024
d_al_green_20111208_1120076340.txt	1	0.9397411	1024
d_al_green_20111208_1120076342.txt	1	0.913549	1024
d_al_green_20111208_1120076344.txt	1	0.877485	1024
d_al_green_20120124_1120081757.txt	1	0.9998061	1024
d_al_green_20120201_1120083401.txt	1	0.6860848	1024
d_al_green_20120201_1120083402.txt	1	0.99827397	1024
d_al_green_20120201_1120083408.txt	1	0.6286039	1024
d_al_green_20120201_1120083412.txt	1	0.8984309	1024
d_al_green_20120201_1120083416.txt	1	0.38536164	1024
d_al_green_20120217_1120088250.txt	1	0.8923373	1024
d_al_green_20120306_1120090311.txt	1	0.998434	1024
d_al_green_20120319_1120092711.txt	1	0.9673874	1024
d_al_green_20120320_1120092894.txt	1	0.99502915	1024
d_al_green_20120320_1120092918.txt	1	0.9965552	1024
d_al_green_20120322_1120094003.txt	1	0.9670231	1024
d_al_green_20120326_1120094531.txt	1	0.2781382	1024
d_al_green_20120326_1120094533.txt	1	0.99970144	1024
d_al_green_20120326_1120094540.txt	1	0.82893723	1024
d_al_green_20120326_1120094553.txt	1	0.99687743	1024
d_al_green_20120327_1120094794.txt	1	1.0	1024
d_al_green_20120327_1120095035.txt	1	0.83517456	1024
d_al_green_20120327_1120095036.txt	1	0.86461836	1024
d_al_green_20120418_1120098074.txt	1	0.99708253	1024
d_al_green_20120508_1120102533.txt	1	0.31976542	1024
d_al_green_20120509_1120103226.txt	1	0.9861742	1024
d_al_green_20120711_1120120786.txt	1	0.9932278	1024
d_al_green_20120913_1120129877.txt	1	0.9121055	1024
d_al_green_20121218_1120141029.txt	1	0.89776	1024
d_al_green_20121219_1120141749.txt	1	0.9992865	1024
d_albio_sires_20110112_1120001812.txt	1	0.99483633	1024
d_albio_sires_20110120_1120002946.txt	1	0.99987245	1024
d_albio_sires_20110309_1120014521.txt	1	0.99999964	1024
d_albio_sires_20110315_1120016008.txt	1	0.9995204	1024
d_albio_sires_20110316_1120016561.txt	1	0.9999602	1024
d_albio_sires_20110330_1120018767.txt	1	0.99813396	1024
d_albio_sires_20110405_1120020732.txt	1	0.99999976	1024
d_albio_sires_20110406_1120021142.txt	1	0.99949753	1024
d_albio_sires_20110512_1120028289.txt	1	0.9990049	1024
d_albio_sires_20110601_1120032587.txt	1	0.99486613	1024
d_albio_sires_20110713_1120043394.txt	1	1.0	1024
d_albio_sires_20110727_1120048941.txt	1	0.99831605	1024
d_albio_sires_20110914_1120054577.txt	1	0.9998449	1024
d_albio_sires_20110921_1120056555.txt	1	0.9985349	1024
d_albio_sires_20111102_1120066127.txt	1	0.9998048	1024
d_albio_sires_20111115_1120068802.txt	1	0.9997658	1024
d_albio_sires_20111116_1120069330.txt	1	0.9934204	1024
d_albio_sires_20111201_1120073435.txt	1	0.99878365	1024
d_albio_sires_20120118_1120081089.txt	1	0.99937207	1024
d_albio_sires_20120327_1120094815.txt	1	0.99252146	1024
d_albio_sires_20120328_1120095508.txt	1	0.9998301	1024
d_albio_sires_20120418_1120098098.txt	1	0.9957754	1024
d_albio_sires_20120607_1120112212.txt	1	0.9998042	1024
d_albio_sires_20120912_1120129552.txt	1	0.986369	1024
d_albio_sires_20120920_1120131601.txt	1	0.9914336	1024
d_albio_sires_20121114_1120133949.txt	1	0.99189526	1024
d_alcee_hastings_20110107_1120001229.txt	1	1.0	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9999999	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.9091106	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.5954988	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9999994	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.99961025	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.99999785	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.99122894	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.95609266	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.9996785	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.5844931	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.99584204	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.8707361	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.957072	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.9698972	1024
d_alcee_hastings_20110413_1120023595.txt	1	1.0	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.98757786	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.960132	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9849132	1024
d_alcee_hastings_20110413_1120023629.txt	1	0.9998235	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.9967109	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.56797725	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.83798325	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.907805	1024
d_alcee_hastings_20110510_1120027515.txt	1	0.9999558	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.4162538	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.99275994	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.9939057	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.99033153	1024
d_alcee_hastings_20110622_1120037997.txt	1	0.9999975	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.56797725	1024
d_alcee_hastings_20110623_1120038550.txt	1	1.0	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.9139086	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.9825533	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.99973804	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.99914813	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.635217	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.8662845	1024
d_alcee_hastings_20110726_1120048214.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.9977259	1024
d_alcee_hastings_20110922_1120056915.txt	1	0.99999666	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.98647434	1024
d_alcee_hastings_20110922_1120056934.txt	1	0.9999999	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.9996146	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.9738211	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.9844886	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.84177554	1024
d_alcee_hastings_20111004_1120058751.txt	1	0.9216047	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.9999999	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.55536526	1024
d_alcee_hastings_20111013_1120062007.txt	1	0.9999999	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.99997854	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.9992781	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.9508224	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.96495336	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.97503346	1024
d_alcee_hastings_20111026_1120065083.txt	1	0.9999969	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.9231808	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.9272709	1024
d_alcee_hastings_20111116_1120069492.txt	1	0.99818915	1024
d_alcee_hastings_20111117_1120069977.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.4129378	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.77241284	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.9283898	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.29201308	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.73160607	1024
d_alcee_hastings_20111214_1120078222.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.9772285	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.9973151	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.99880373	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.9996257	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.9231808	1024
d_alcee_hastings_20120217_1120088108.txt	1	1.0	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.98975676	1024
d_alcee_hastings_20120217_1120088223.txt	1	1.0	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.5341231	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.8359194	1024
d_alcee_hastings_20120321_1120093353.txt	1	0.99998903	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.9108129	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.99979705	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.9484401	1024
d_alcee_hastings_20120327_1120094879.txt	1	0.9999331	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.9161868	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.92356795	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.9850221	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.97040427	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.9936888	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.9999521	1024
d_alcee_hastings_20120508_1120102295.txt	1	0.9999045	1024
d_alcee_hastings_20120508_1120102299.txt	1	0.99989045	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.76477855	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.7942388	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.95854986	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.10387141	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.6887927	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.96869445	1024
d_alcee_hastings_20120531_1120109535.txt	1	0.99997616	1024
d_alcee_hastings_20120629_1120119206.txt	1	0.99999976	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.95776415	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.92592263	1024
d_alcee_hastings_20120712_1120121442.txt	1	0.99684757	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.91653824	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.9984971	1024
d_alcee_hastings_20120724_1120124126.txt	1	0.9943745	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.6598624	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.99912804	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.44251564	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.56797725	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.73698354	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.26985946	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.843622	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.9994192	1024
d_alcee_hastings_20120913_1120129942.txt	1	1.0	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.99590707	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.9992482	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.9982653	1024
d_allyson_schwartz_20110118_1120001923.txt	1	0.9999994	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.30410692	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.5011295	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.9995339	1024
d_allyson_schwartz_20110407_1120021973.txt	1	0.9441105	1024
d_allyson_schwartz_20110407_1120022263.txt	1	1.0	1024
d_allyson_schwartz_20110719_1120045323.txt	1	0.99999964	1024
d_allyson_schwartz_20110728_1120049738.txt	1	0.9350174	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.93448913	1024
d_allyson_schwartz_20111116_1120069316.txt	1	0.9853844	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.96137	1024
d_allyson_schwartz_20120510_1120104188.txt	1	1.0	1024
d_allyson_schwartz_20120710_1120120443.txt	1	0.99999905	1024
d_allyson_schwartz_20120718_1120123002.txt	1	0.98292047	1024
d_allyson_schwartz_20120801_1120126340.txt	1	0.9997156	1024
d_allyson_schwartz_20120913_1120130028.txt	1	1.0	1024
d_allyson_schwartz_20120921_1120132507.txt	1	1.0	1024
d_allyson_schwartz_20121130_1120137000.txt	1	0.98459965	1024
d_allyson_schwartz_20121217_1120140764.txt	1	0.99967456	1024
d_allyson_schwartz_20130101_1120145143.txt	1	0.9749408	1024
d_andre_carson_20110525_1120030879.txt	1	0.72058463	1024
d_andre_carson_20110525_1120030883.txt	1	0.93126625	1024
d_andre_carson_20110714_1120043988.txt	1	0.999438	1024
d_andre_carson_20110718_1120044877.txt	1	0.999997	1024
d_andre_carson_20110719_1120045116.txt	1	0.9946725	1024
d_andre_carson_20110721_1120046523.txt	1	0.99981946	1024
d_andre_carson_20110913_1120054276.txt	1	0.9997693	1024
d_andre_carson_20111101_1120065767.txt	1	0.9848792	1024
d_andre_carson_20111102_1120066240.txt	1	0.9863886	1024
d_andre_carson_20120214_1120086574.txt	1	0.9997378	1024
d_andre_carson_20120227_1120088538.txt	1	0.9549193	1024
d_andre_carson_20120306_1120090378.txt	1	0.8724885	1024
d_andre_carson_20120427_1120101853.txt	1	0.97381026	1024
d_andre_carson_20120507_1120102072.txt	1	0.97571224	1024
d_andre_carson_20120517_1120106911.txt	1	0.50007254	1024
d_anna_eshoo_20110214_1120007303.txt	1	0.9999877	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.93943185	1024
d_anna_eshoo_20110217_1120009304.txt	1	0.9998337	1024
d_anna_eshoo_20110217_1120009363.txt	1	0.99978393	1024
d_anna_eshoo_20110217_1120009371.txt	1	0.99964404	1024
d_anna_eshoo_20110217_1120009528.txt	1	0.9913119	1024
d_anna_eshoo_20110217_1120009532.txt	1	0.9487815	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.48836765	1024
d_anna_eshoo_20110301_1120012302.txt	1	0.9998616	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9999007	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.52788275	1024
d_anna_eshoo_20110317_1120017592.txt	1	0.99253064	1024
d_anna_eshoo_20110406_1120021257.txt	1	0.99999785	1024
d_anna_eshoo_20110408_1120022658.txt	1	0.9981312	1024
d_anna_eshoo_20110408_1120022698.txt	1	0.9599517	1024
d_anna_eshoo_20110408_1120022715.txt	1	0.96699774	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.82720345	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.7989194	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.4678743	1024
d_anna_eshoo_20110707_1120041480.txt	1	0.99690175	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.93943185	1024
d_anna_eshoo_20110707_1120041614.txt	1	0.99999595	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.2626487	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.4678743	1024
d_anna_eshoo_20110727_1120048969.txt	1	0.97509366	1024
d_anna_eshoo_20110727_1120048972.txt	1	0.99538225	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.93943185	1024
d_anna_eshoo_20111006_1120059809.txt	1	1.0	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.9913976	1024
d_anna_eshoo_20120215_1120087068.txt	1	0.9999963	1024
d_anna_eshoo_20120229_1120088938.txt	1	0.9940308	1024
d_anna_eshoo_20120307_1120090745.txt	1	0.9445213	1024
d_anna_eshoo_20120327_1120094974.txt	1	0.99963534	1024
d_anna_eshoo_20120327_1120094985.txt	1	0.94030684	1024
d_anna_eshoo_20120327_1120094991.txt	1	0.93590194	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.9276863	1024
d_anna_eshoo_20120327_1120095005.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.80817544	1024
d_anna_eshoo_20120327_1120095020.txt	1	0.99326056	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.82720345	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.91313523	1024
d_anna_eshoo_20120327_1120095027.txt	1	0.97193325	1024
d_anna_eshoo_20120327_1120095048.txt	1	0.8942089	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.46707326	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.86158484	1024
d_anna_eshoo_20120710_1120120187.txt	1	0.9988016	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.93943185	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.85704964	1024
d_anna_eshoo_20120725_1120124406.txt	1	0.9994771	1024
d_anna_eshoo_20120801_1120126715.txt	1	0.9638842	1024
d_anna_eshoo_20120919_1120131169.txt	1	0.99994886	1024
d_anna_eshoo_20120928_1120133334.txt	1	0.99419737	1024
d_anna_eshoo_20121205_1120138031.txt	1	0.9977133	1024
d_anna_eshoo_20121217_1120140770.txt	1	0.99547184	1024
d_anna_eshoo_20121219_1120142003.txt	1	0.98953944	1024
d_anna_eshoo_20121220_1120142585.txt	1	0.9985261	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.7103263	1024
d_anthony_weiner_20110107_1120001257.txt	1	0.980067	1024
d_anthony_weiner_20110118_1120002087.txt	1	0.9966401	1024
d_anthony_weiner_20110119_1120002553.txt	1	0.9106343	1024
d_anthony_weiner_20110119_1120002833.txt	1	0.99986124	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.585596	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.5354312	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.9403981	1024
d_anthony_weiner_20110215_1120007971.txt	1	0.99628395	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.7052102	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.5307603	1024
d_anthony_weiner_20110216_1120008946.txt	1	0.9988386	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.8353234	1024
d_anthony_weiner_20110218_1120010297.txt	1	0.9994159	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.4704872	1024
d_anthony_weiner_20110218_1120010404.txt	1	0.93245703	1024
d_anthony_weiner_20110301_1120012038.txt	1	0.9986493	1024
d_anthony_weiner_20110303_1120013530.txt	1	0.9194543	1024
d_anthony_weiner_20110303_1120013547.txt	1	0.9992865	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.13730244	1024
d_anthony_weiner_20110303_1120013553.txt	1	0.99994314	1024
d_anthony_weiner_20110303_1120013568.txt	1	0.99425405	1024
d_anthony_weiner_20110317_1120017357.txt	1	0.9717568	1024
d_anthony_weiner_20110317_1120017361.txt	1	0.9740805	1024
d_anthony_weiner_20110317_1120017574.txt	1	0.99993277	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.9981863	1024
d_anthony_weiner_20110412_1120023231.txt	1	0.9998267	1024
d_anthony_weiner_20110513_1120028901.txt	1	0.1659955	1024
