filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9307992	1024
d_adam_schiff_20150212_1140009018.txt	1	0.94354534	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9990928	1024
d_adam_schiff_20150422_1140020189.txt	1	0.30085424	1024
d_adam_schiff_20150422_1140020197.txt	1	0.39892265	1024
d_adam_schiff_20150422_1140020204.txt	1	0.93307674	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8558768	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.40205485	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999951	1024
d_adam_schiff_20150604_1140032233.txt	1	0.76422507	1024
d_adam_schiff_20150604_1140032234.txt	1	0.72903126	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4448162	1024
d_adam_schiff_20150610_1140033909.txt	1	0.72903126	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99998116	1024
d_adam_schiff_20150616_1140035678.txt	1	0.98837864	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7121438	1024
d_adam_schiff_20150616_1140035733.txt	1	0.72001386	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8183195	1024
d_adam_schiff_20150616_1140035777.txt	1	0.96763825	1024
d_adam_schiff_20150616_1140035803.txt	1	0.8781743	1024
d_adam_schiff_20150616_1140035816.txt	1	0.96589226	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8581164	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8752894	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8484656	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9876545	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9995944	1024
d_adam_schiff_20150722_1140044121.txt	1	0.39697593	1024
d_adam_schiff_20150910_1140048985.txt	1	0.87721467	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9608891	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95151556	1024
d_adam_schiff_20150918_1140051253.txt	1	0.96786666	1024
d_adam_schiff_20151023_1140057914.txt	1	0.27313223	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99053675	1024
