filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.42874318	1024
d_abraham_kazen_19810604_970037379.txt	1	0.12620607	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9336796	1024
d_abraham_kazen_19810618_970043249.txt	1	0.93026346	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7359944	1024
d_abraham_kazen_19810618_970043267.txt	1	0.23808771	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8518747	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42304388	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5296793	1024
d_abraham_kazen_19810618_970043359.txt	1	0.17052187	1024
d_abraham_kazen_19810714_970054567.txt	1	0.70919514	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9888425	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5968012	1024
d_abraham_kazen_19810916_970077926.txt	1	0.2834566	1024
d_abraham_kazen_19810916_970077930.txt	1	0.63013375	1024
d_abraham_kazen_19810916_970077964.txt	1	0.56875926	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5288641	1024
d_abraham_kazen_19811022_970098696.txt	1	0.52833784	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4323742	1024
d_abraham_kazen_19811028_970102399.txt	1	0.600213	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5341616	1024
d_abraham_kazen_19811117_970112439.txt	1	0.48085502	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5080013	1024
d_abraham_kazen_19820429_970159046.txt	1	0.49780545	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6792903	1024
d_abraham_kazen_19820429_970159120.txt	1	0.21239111	1024
d_abraham_kazen_19820505_970161694.txt	1	0.88073194	1024
d_abraham_kazen_19820506_970162100.txt	1	0.29595974	1024
d_abraham_kazen_19820506_970162104.txt	1	0.42908728	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9793987	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8061505	1024
