filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.36863887	1024
d_adam_smith_19990210_1060004103.txt	1	0.5981367	1024
d_adam_smith_19990224_1060005914.txt	1	0.061150067	1024
d_adam_smith_19990303_1060007820.txt	1	0.027499737	1024
d_adam_smith_19990316_1060011988.txt	1	0.77079195	1024
d_adam_smith_19990324_1060016210.txt	1	0.7690119	1024
d_adam_smith_19990324_1060016212.txt	1	0.23216751	1024
d_adam_smith_19990324_1060016214.txt	1	0.25782904	1024
d_adam_smith_19990324_1060016215.txt	1	0.20542434	1024
d_adam_smith_19990324_1060016219.txt	1	0.65061235	1024
d_adam_smith_19990415_1060021408.txt	1	0.5738908	1024
d_adam_smith_19990415_1060021414.txt	1	0.4617476	1024
d_adam_smith_19990421_1060022633.txt	1	0.6030751	1024
d_adam_smith_19990429_1060025443.txt	1	0.9182035	1024
d_adam_smith_19990505_1060027375.txt	1	0.6342371	1024
d_adam_smith_19990519_1060033868.txt	1	0.5220634	1024
d_adam_smith_19990519_1060033870.txt	1	0.6125188	1024
d_adam_smith_19990519_1060033874.txt	1	0.36067936	1024
d_adam_smith_19990519_1060033876.txt	1	0.51923734	1024
d_adam_smith_19990519_1060033878.txt	1	0.25441408	1024
d_adam_smith_19990609_1060042689.txt	1	0.6770626	1024
d_adam_smith_19990616_1060046287.txt	1	0.6057536	1024
d_adam_smith_19990623_1060051068.txt	1	0.26768216	1024
d_adam_smith_19990713_1060057644.txt	1	0.91746587	1024
d_adam_smith_19990722_1060064408.txt	1	0.77289486	1024
d_adam_smith_19990805_1060074974.txt	1	0.84824353	1024
d_adam_smith_19990914_1060078807.txt	1	0.7044589	1024
d_adam_smith_19990923_1060083665.txt	1	0.69989973	1024
d_adam_smith_20000301_1060117989.txt	1	0.62070864	1024
d_adam_smith_20000315_1060121814.txt	1	0.7737271	1024
d_adam_smith_20000405_1060128760.txt	1	0.7360676	1024
d_adam_smith_20000504_1060137074.txt	1	0.81543326	1024
d_adam_smith_20000517_1060142159.txt	1	0.27272713	1024
d_adam_smith_20000524_1060145833.txt	1	0.79027194	1024
d_adam_smith_20000927_1060189367.txt	1	0.46230066	1024
d_adam_smith_20000928_1060189604.txt	1	0.38802454	1024
d_adam_smith_20001003_1060191527.txt	1	0.8340442	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.47766572	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.62654763	1024
