filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8630887	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.93996716	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9808652	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9968554	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.83332646	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9794825	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9942591	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9835956	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9039656	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.81831706	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9955655	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99997556	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.66390836	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.51927334	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8237245	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9965223	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9284382	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9898956	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.72518885	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.50241375	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9890323	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9416426	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9643979	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.73550034	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6887044	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5678029	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6912624	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9997329	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9679052	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9991767	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.87764335	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.7200597	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.98873585	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.73639303	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.961301	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9810812	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6634283	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.60676205	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9742339	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9324063	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7563263	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.91245306	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8221121	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.94051665	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9654787	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98086745	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9971584	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9138299	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9770996	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9911458	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.29864654	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.65200186	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.89499974	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9526857	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.99057174	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9226825	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99917966	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.98674625	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.92543346	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9017281	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.97470367	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.430651	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.8418772	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5268308	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9441045	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6408905	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6816709	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9952384	1024
d_alan_wheat_19930722_1030063256.txt	1	0.92898434	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9622746	1024
d_alan_wheat_19930722_1030063287.txt	1	0.5223814	1024
d_alan_wheat_19930722_1030063292.txt	1	0.2525391	1024
d_alan_wheat_19930722_1030063303.txt	1	0.32045883	1024
d_alan_wheat_19930722_1030063324.txt	1	0.98502076	1024
d_alan_wheat_19930727_1030066166.txt	1	0.84573954	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99550605	1024
d_alan_wheat_19930727_1030066229.txt	1	0.98244125	1024
d_alan_wheat_19930727_1030066233.txt	1	0.94343764	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8199331	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6101311	1024
d_alan_wheat_19930727_1030066432.txt	1	0.5132659	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9149523	1024
d_alan_wheat_19931013_1030096117.txt	1	0.94792527	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99995434	1024
d_alan_wheat_19940303_1030139437.txt	1	0.8670313	1024
d_alan_wheat_19940323_1030147733.txt	1	0.99789596	1024
d_alan_wheat_19940421_1030155792.txt	1	0.1379981	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9999976	1024
d_alan_wheat_19940523_1030167734.txt	1	0.98321944	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9389059	1024
