filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7287842	1024
d_adam_schiff_20050126_1090002165.txt	1	0.26824394	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99123996	1024
d_adam_schiff_20050310_1090011644.txt	1	0.7584423	1024
d_adam_schiff_20050317_1090015165.txt	1	0.94092065	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99241215	1024
d_adam_schiff_20050426_1090024841.txt	1	0.89144284	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9373416	1024
d_adam_schiff_20050519_1090033622.txt	1	0.84637225	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8559785	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5707453	1024
d_adam_schiff_20050609_1090039072.txt	1	0.75901693	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9764671	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99750996	1024
d_adam_schiff_20050615_1090041083.txt	1	0.6198519	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8314801	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8651586	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9230643	1024
d_adam_schiff_20050628_1090049573.txt	1	0.87771994	1024
d_adam_schiff_20050719_1090057363.txt	1	0.7231057	1024
d_adam_schiff_20050721_1090059692.txt	1	0.87613785	1024
d_adam_schiff_20050721_1090059956.txt	1	0.2193227	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6732448	1024
d_adam_schiff_20050726_1090062417.txt	1	0.78927195	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9820061	1024
d_adam_schiff_20050915_1090069525.txt	1	0.87521523	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9294876	1024
d_adam_schiff_20051007_1090077633.txt	1	0.73706186	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9934549	1024
d_adam_schiff_20051027_1090082693.txt	1	0.46436784	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9420345	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9946479	1024
d_adam_schiff_20051116_1090092479.txt	1	0.6597538	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5059162	1024
d_adam_schiff_20051216_1090100748.txt	1	0.98969895	1024
d_adam_schiff_20060215_1090108542.txt	1	0.93969065	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9432148	1024
d_adam_schiff_20060309_1090113095.txt	1	0.85271996	1024
d_adam_schiff_20060309_1090113400.txt	1	0.83391404	1024
d_adam_schiff_20060316_1090116717.txt	1	0.8505255	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99945515	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9537291	1024
d_adam_schiff_20060406_1090122474.txt	1	0.82827806	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8396827	1024
d_adam_schiff_20060406_1090122478.txt	1	0.36647782	1024
d_adam_schiff_20060406_1090122479.txt	1	0.78959435	1024
d_adam_schiff_20060406_1090122481.txt	1	0.6137332	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9923422	1024
