filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.42328948	1024
d_abraham_kazen_19810604_970037379.txt	1	0.35258496	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8873851	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9282428	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6412316	1024
d_abraham_kazen_19810618_970043267.txt	1	0.533951	1024
d_abraham_kazen_19810618_970043271.txt	1	0.63839746	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41921443	1024
d_abraham_kazen_19810618_970043290.txt	1	0.54617155	1024
d_abraham_kazen_19810618_970043359.txt	1	0.36971712	1024
d_abraham_kazen_19810714_970054567.txt	1	0.55106086	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9426475	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5571232	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3727169	1024
d_abraham_kazen_19810916_970077930.txt	1	0.36588708	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7002209	1024
d_abraham_kazen_19811005_970089847.txt	1	0.48905557	1024
d_abraham_kazen_19811022_970098696.txt	1	0.59636694	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4490377	1024
d_abraham_kazen_19811028_970102399.txt	1	0.41077572	1024
d_abraham_kazen_19811029_970103494.txt	1	0.58356816	1024
d_abraham_kazen_19811117_970112439.txt	1	0.6021611	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5992135	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7556922	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6422545	1024
d_abraham_kazen_19820429_970159120.txt	1	0.4069702	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7414298	1024
d_abraham_kazen_19820506_970162100.txt	1	0.616942	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47906455	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8715408	1024
d_abraham_kazen_19820506_970162195.txt	1	0.66660905	1024
d_abraham_kazen_19820506_970162200.txt	1	0.29114574	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5053256	1024
d_abraham_kazen_19820512_970165008.txt	1	0.81876934	1024
d_abraham_kazen_19820524_970175107.txt	1	0.682782	1024
d_abraham_kazen_19820608_970183768.txt	1	0.62318736	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6963662	1024
d_abraham_kazen_19820623_970193354.txt	1	0.7304866	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5281196	1024
d_abraham_kazen_19820728_970209844.txt	1	0.30764526	1024
d_abraham_kazen_19820810_970219641.txt	1	0.63784146	1024
d_abraham_kazen_19820816_970225976.txt	1	0.4851977	1024
d_abraham_kazen_19820908_970231377.txt	1	0.28092015	1024
d_abraham_kazen_19820929_970244345.txt	1	0.43210587	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9776118	1024
d_abraham_kazen_19821001_970250588.txt	1	0.16047934	1024
d_abraham_kazen_19821001_970250590.txt	1	0.10371491	1024
d_abraham_kazen_19821130_970253668.txt	1	0.37058833	1024
d_abraham_kazen_19821206_970256847.txt	1	0.21583623	1024
d_abraham_kazen_19821208_970259488.txt	1	0.17096645	1024
d_abraham_kazen_19821209_970260600.txt	1	0.76584655	1024
d_abraham_kazen_19821209_970260604.txt	1	0.46854946	1024
d_abraham_kazen_19821209_970260612.txt	1	0.48918775	1024
d_abraham_kazen_19821209_970260614.txt	1	0.70550793	1024
