filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7267916	1024
d_adam_schiff_20150212_1140009018.txt	1	0.97703856	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9998894	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26106623	1024
d_adam_schiff_20150422_1140020197.txt	1	0.25719982	1024
d_adam_schiff_20150422_1140020204.txt	1	0.80048203	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7742235	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.55668443	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9997235	1024
d_adam_schiff_20150604_1140032233.txt	1	0.58965355	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7476386	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45584562	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7476386	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9986527	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9486432	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6011291	1024
d_adam_schiff_20150616_1140035733.txt	1	0.45229957	1024
d_adam_schiff_20150616_1140035764.txt	1	0.21252844	1024
d_adam_schiff_20150616_1140035777.txt	1	0.63009673	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7044478	1024
d_adam_schiff_20150616_1140035816.txt	1	0.7396986	1024
d_adam_schiff_20150616_1140035832.txt	1	0.6587151	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7316655	1024
d_adam_schiff_20150616_1140035862.txt	1	0.70585555	1024
d_adam_schiff_20150616_1140035875.txt	1	0.91663486	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99748504	1024
d_adam_schiff_20150722_1140044121.txt	1	0.342261	1024
d_adam_schiff_20150910_1140048985.txt	1	0.8785243	1024
d_adam_schiff_20150910_1140049008.txt	1	0.63432354	1024
d_adam_schiff_20150910_1140049013.txt	1	0.81102604	1024
d_adam_schiff_20150918_1140051253.txt	1	0.89385074	1024
d_adam_schiff_20151023_1140057914.txt	1	0.36590907	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99030215	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9864259	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8740306	1024
d_adam_schiff_20151211_1140068977.txt	1	0.83379245	1024
d_adam_schiff_20160212_1140077587.txt	1	0.88733774	1024
d_adam_schiff_20160316_1140082206.txt	1	0.95726514	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9984408	1024
d_adam_schiff_20160420_1140086955.txt	1	0.986244	1024
d_adam_schiff_20160511_1140090684.txt	1	0.7678129	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5233748	1024
d_adam_schiff_20160518_1140093014.txt	1	0.47348166	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99149126	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99106115	1024
d_adam_schiff_20160524_1140095607.txt	1	0.45584562	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99135596	1024
d_adam_schiff_20160712_1140107498.txt	1	0.47163567	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9759319	1024
d_adam_smith_20150212_1140009209.txt	1	0.99361175	1024
d_adam_smith_20150217_1140009660.txt	1	0.709599	1024
d_adam_smith_20150513_1140025259.txt	1	0.95893234	1024
d_adam_smith_20150513_1140025261.txt	1	0.94881845	1024
d_adam_smith_20150513_1140025291.txt	1	0.7580271	1024
d_adam_smith_20150514_1140025839.txt	1	0.4860048	1024
d_adam_smith_20150514_1140025840.txt	1	0.37272835	1024
d_adam_smith_20150514_1140025889.txt	1	0.3532334	1024
d_adam_smith_20150514_1140025890.txt	1	0.76464874	1024
d_adam_smith_20150514_1140025911.txt	1	0.6628913	1024
d_adam_smith_20150514_1140025915.txt	1	0.56107575	1024
d_adam_smith_20150514_1140025916.txt	1	0.98060614	1024
d_adam_smith_20150514_1140025919.txt	1	0.4180016	1024
d_adam_smith_20150514_1140025932.txt	1	0.8983685	1024
d_adam_smith_20150514_1140025933.txt	1	0.48059368	1024
d_adam_smith_20150514_1140025944.txt	1	0.34388834	1024
d_adam_smith_20150514_1140025948.txt	1	0.7229527	1024
d_adam_smith_20150514_1140025977.txt	1	0.99180436	1024
d_adam_smith_20150515_1140026525.txt	1	0.28068045	1024
d_adam_smith_20150515_1140026527.txt	1	0.9960077	1024
d_adam_smith_20151001_1140053729.txt	1	0.99959975	1024
d_adam_smith_20151001_1140053731.txt	1	0.8727995	1024
d_adam_smith_20151001_1140053734.txt	1	0.9106379	1024
d_adam_smith_20151001_1140053737.txt	1	0.9863794	1024
d_adam_smith_20151001_1140053756.txt	1	0.9999589	1024
d_adam_smith_20151001_1140053759.txt	1	0.9480882	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999758	1024
d_adam_smith_20151001_1140053790.txt	1	0.9999734	1024
d_adam_smith_20151007_1140054829.txt	1	0.6341635	1024
d_adam_smith_20151105_1140061732.txt	1	0.9608167	1024
d_adam_smith_20151105_1140061749.txt	1	0.8284036	1024
d_adam_smith_20151105_1140061762.txt	1	0.9932742	1024
d_adam_smith_20160204_1140075452.txt	1	0.99863535	1024
d_adam_smith_20160212_1140077690.txt	1	0.91353935	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999641	1024
d_adam_smith_20160303_1140080490.txt	1	0.90347403	1024
d_adam_smith_20160317_1140082673.txt	1	0.89040905	1024
d_adam_smith_20160323_1140083627.txt	1	0.3414145	1024
d_adam_smith_20160517_1140092315.txt	1	0.5193944	1024
d_adam_smith_20160517_1140092358.txt	1	0.55462354	1024
d_adam_smith_20160517_1140092432.txt	1	0.66605544	1024
d_adam_smith_20160517_1140092433.txt	1	0.44726172	1024
d_adam_smith_20160517_1140092439.txt	1	0.7116552	1024
d_adam_smith_20160517_1140092468.txt	1	0.63909227	1024
d_adam_smith_20160517_1140092502.txt	1	0.63909227	1024
d_adam_smith_20160517_1140092503.txt	1	0.8546553	1024
d_adam_smith_20160517_1140092505.txt	1	0.68135494	1024
d_adam_smith_20160517_1140092509.txt	1	0.71650976	1024
d_adam_smith_20160517_1140092510.txt	1	0.6545131	1024
d_adam_smith_20160517_1140092513.txt	1	0.7883847	1024
d_adam_smith_20160518_1140093036.txt	1	0.71650976	1024
d_adam_smith_20160518_1140093048.txt	1	0.8156911	1024
d_adam_smith_20160518_1140093054.txt	1	0.71650976	1024
d_adam_smith_20160518_1140093062.txt	1	0.70220405	1024
