filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9333915	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99996746	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8174232	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99968636	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8174232	1024
d_adam_schiff_20110215_1120008007.txt	1	0.8699966	1024
d_adam_schiff_20110215_1120008021.txt	1	0.86138296	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99848455	1024
d_adam_schiff_20110215_1120008027.txt	1	0.778886	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99564207	1024
d_adam_schiff_20110331_1120019793.txt	1	0.98559046	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9719633	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9999267	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9934668	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9701404	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9137096	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49528643	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8174232	1024
d_adam_schiff_20110713_1120043739.txt	1	0.58072364	1024
d_adam_schiff_20110713_1120043748.txt	1	0.65280354	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99969697	1024
d_adam_schiff_20111202_1120074650.txt	1	0.969068	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8335777	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9704522	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99280703	1024
d_adam_schiff_20111216_1120079378.txt	1	0.6336016	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98123336	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8624235	1024
d_adam_schiff_20120426_1120100945.txt	1	0.84225523	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8174232	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9620375	1024
d_adam_schiff_20120509_1120103305.txt	1	0.81223714	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8405802	1024
d_adam_schiff_20120509_1120103317.txt	1	0.27932027	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8174232	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8390469	1024
d_adam_schiff_20120628_1120118686.txt	1	0.94867206	1024
d_adam_schiff_20120628_1120118792.txt	1	0.74773383	1024
d_adam_schiff_20120711_1120120822.txt	1	0.8748964	1024
d_adam_schiff_20120912_1120129470.txt	1	0.838165	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9997619	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99337876	1024
d_adam_smith_20110317_1120017382.txt	1	0.773045	1024
d_adam_smith_20110523_1120030073.txt	1	0.98864204	1024
d_adam_smith_20110525_1120030834.txt	1	0.4369235	1024
d_adam_smith_20110525_1120030858.txt	1	0.38635123	1024
d_adam_smith_20110525_1120030859.txt	1	0.6752237	1024
d_adam_smith_20110525_1120030863.txt	1	0.8072531	1024
d_adam_smith_20110525_1120030868.txt	1	0.84989816	1024
d_adam_smith_20110525_1120030871.txt	1	0.43690363	1024
d_adam_smith_20110525_1120030894.txt	1	0.33843476	1024
d_adam_smith_20110525_1120030938.txt	1	0.97302127	1024
d_adam_smith_20110525_1120030974.txt	1	0.98867726	1024
d_adam_smith_20110525_1120030998.txt	1	0.5520786	1024
d_adam_smith_20110525_1120031036.txt	1	0.52557164	1024
d_adam_smith_20110525_1120031037.txt	1	0.39961463	1024
d_adam_smith_20110525_1120031059.txt	1	0.9479951	1024
d_adam_smith_20110526_1120031443.txt	1	0.79125196	1024
d_adam_smith_20110526_1120031470.txt	1	0.34087008	1024
d_adam_smith_20110526_1120031498.txt	1	0.75057036	1024
d_adam_smith_20110526_1120031514.txt	1	0.13073893	1024
d_adam_smith_20110526_1120031538.txt	1	0.7806696	1024
d_adam_smith_20110526_1120031635.txt	1	0.11418876	1024
d_adam_smith_20110624_1120039346.txt	1	0.27425498	1024
d_adam_smith_20110624_1120039369.txt	1	0.80237395	1024
d_adam_smith_20110624_1120039437.txt	1	0.72723377	1024
d_adam_smith_20111006_1120059885.txt	1	0.9986632	1024
d_adam_smith_20111012_1120061404.txt	1	0.9395062	1024
d_adam_smith_20111117_1120069939.txt	1	0.72867393	1024
d_adam_smith_20111130_1120072503.txt	1	0.7024084	1024
d_adam_smith_20111207_1120075494.txt	1	0.38745126	1024
d_adam_smith_20111214_1120078271.txt	1	0.46383357	1024
d_adam_smith_20111214_1120078297.txt	1	0.77972645	1024
d_adam_smith_20111214_1120078343.txt	1	0.48584053	1024
d_adam_smith_20111214_1120078361.txt	1	0.934047	1024
d_adam_smith_20120516_1120105800.txt	1	0.8808108	1024
d_adam_smith_20120517_1120106582.txt	1	0.38066444	1024
d_adam_smith_20120517_1120106583.txt	1	0.8130119	1024
d_adam_smith_20120517_1120106623.txt	1	0.9121843	1024
d_adam_smith_20120517_1120106631.txt	1	0.8498124	1024
d_adam_smith_20120517_1120106639.txt	1	0.81993926	1024
d_adam_smith_20120517_1120106640.txt	1	0.16553874	1024
d_adam_smith_20120517_1120106643.txt	1	0.5255599	1024
d_adam_smith_20120517_1120106665.txt	1	0.6556201	1024
d_adam_smith_20120517_1120106691.txt	1	0.60432243	1024
d_adam_smith_20120517_1120106729.txt	1	0.68019027	1024
d_adam_smith_20120517_1120106731.txt	1	0.4775194	1024
d_adam_smith_20120517_1120106733.txt	1	0.41695157	1024
d_adam_smith_20120517_1120106736.txt	1	0.045610595	1024
d_adam_smith_20120517_1120106758.txt	1	0.9979381	1024
d_adam_smith_20120517_1120106759.txt	1	0.8754952	1024
d_adam_smith_20120517_1120106942.txt	1	0.76142514	1024
d_adam_smith_20120517_1120106988.txt	1	0.9424268	1024
d_adam_smith_20120517_1120106990.txt	1	0.7500934	1024
d_adam_smith_20120517_1120107006.txt	1	0.633858	1024
d_adam_smith_20120517_1120107019.txt	1	0.7668015	1024
d_adam_smith_20120517_1120107027.txt	1	0.7901705	1024
d_adam_smith_20120517_1120107033.txt	1	0.87072605	1024
d_adam_smith_20120517_1120107037.txt	1	0.85066473	1024
d_adam_smith_20120517_1120107083.txt	1	0.7573476	1024
d_adam_smith_20120517_1120107084.txt	1	0.52272063	1024
d_adam_smith_20120517_1120107085.txt	1	0.9158517	1024
d_adam_smith_20120517_1120107086.txt	1	0.570463	1024
d_adam_smith_20120517_1120107090.txt	1	0.50562	1024
d_adam_smith_20120517_1120107096.txt	1	0.3075723	1024
d_adam_smith_20120517_1120107109.txt	1	0.38635123	1024
d_adam_smith_20120517_1120107111.txt	1	0.35616428	1024
d_adam_smith_20120517_1120107118.txt	1	0.3761651	1024
d_adam_smith_20120517_1120107121.txt	1	0.22866833	1024
d_adam_smith_20120517_1120107124.txt	1	0.34976578	1024
d_adam_smith_20120517_1120107135.txt	1	0.98773694	1024
d_adam_smith_20120517_1120107142.txt	1	0.4263361	1024
d_adam_smith_20120517_1120107161.txt	1	0.12908831	1024
d_adam_smith_20120517_1120107167.txt	1	0.4263361	1024
d_adam_smith_20120517_1120107168.txt	1	0.8422453	1024
d_adam_smith_20120517_1120107170.txt	1	0.33109695	1024
d_adam_smith_20120518_1120107619.txt	1	0.41271228	1024
d_adam_smith_20120518_1120107620.txt	1	0.3975696	1024
d_adam_smith_20121212_1120139162.txt	1	0.9050497	1024
