filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.52256024	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.5197126	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.5230259	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.5427618	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5137467	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.5767925	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.52060956	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.5312457	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5121054	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5107988	1024
d_alan_wheat_19870108_1000001658.txt	1	0.51129496	1024
d_alan_wheat_19870108_1000001673.txt	1	0.50863385	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5097692	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5105721	1024
d_alan_wheat_19870602_1000047566.txt	1	0.50796205	1024
d_alan_wheat_19870807_1000085825.txt	1	0.5169459	1024
d_alan_wheat_19870909_1000087468.txt	1	0.50796205	1024
d_alan_wheat_19870917_1000090615.txt	1	0.51023155	1024
d_alan_wheat_19871007_1000104866.txt	1	0.5297296	1024
d_alan_wheat_19871007_1000104869.txt	1	0.509221	1024
d_alan_wheat_19871027_1000116145.txt	1	0.50937074	1024
d_alan_wheat_19871104_1000121345.txt	1	0.50977504	1024
d_alan_wheat_19871211_1000137171.txt	1	0.5094042	1024
d_alan_wheat_19880330_1000167110.txt	1	0.5102752	1024
d_alan_wheat_19880330_1000167114.txt	1	0.5200239	1024
d_alan_wheat_19880613_1000201328.txt	1	0.58651745	1024
d_alan_wheat_19880614_1000201708.txt	1	0.53813684	1024
d_alan_wheat_19880727_1000224244.txt	1	0.50935477	1024
d_alan_wheat_19880811_1000236263.txt	1	0.52480716	1024
d_alan_wheat_19880914_1000242435.txt	1	0.5086672	1024
d_alan_wheat_19880928_1000251298.txt	1	0.51016974	1024
d_alan_wheat_19880928_1000252020.txt	1	0.5088693	1024
d_alan_wheat_19880929_1000253300.txt	1	0.51791024	1024
d_alan_wheat_19881005_1000260680.txt	1	0.51971644	1024
d_alan_wheat_19881013_1000267930.txt	1	0.5100508	1024
d_alan_wheat_19881013_1000267964.txt	1	0.50820196	1024
d_alan_wheat_19881013_1000268002.txt	1	0.50867355	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5349023	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5192896	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5161407	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.5197199	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.584502	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.52405	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.5102997	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5097452	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.58044046	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.5619979	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5305499	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.52021015	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.5092322	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.5210497	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.5492508	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.51719385	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.51460236	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.5210524	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.557622	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.55006045	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.5125996	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.51687247	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.53073573	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.51670617	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.51265365	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5338539	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.5108619	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.5185297	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.51761395	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.53748536	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.521694	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5201279	1024
d_albert_espy_19870225_1000009513.txt	1	0.52431417	1024
d_albert_espy_19870225_1000009517.txt	1	0.5074647	1024
d_albert_espy_19870225_1000009529.txt	1	0.50753427	1024
d_albert_espy_19870225_1000009531.txt	1	0.50767756	1024
d_albert_espy_19870305_1000011132.txt	1	0.5194725	1024
d_albert_espy_19870331_1000019640.txt	1	0.5517722	1024
d_albert_espy_19870511_1000036917.txt	1	0.54086834	1024
d_albert_espy_19870807_1000086135.txt	1	0.5336403	1024
d_albert_espy_19870921_1000092572.txt	1	0.5084474	1024
d_albert_espy_19870921_1000092573.txt	1	0.51248294	1024
d_albert_espy_19870921_1000092577.txt	1	0.51221424	1024
d_albert_espy_19871001_1000101255.txt	1	0.50816286	1024
d_albert_espy_19871028_1000118191.txt	1	0.52947634	1024
d_albert_espy_19871202_1000132342.txt	1	0.55495685	1024
d_albert_espy_19871216_1000140914.txt	1	0.5310469	1024
d_albert_espy_19880809_1000233355.txt	1	0.5195208	1024
d_albert_espy_19880929_1000252663.txt	1	0.5881191	1024
d_allan_swift_19870511_1000036522.txt	1	0.5191249	1024
d_allan_swift_19870513_1000038900.txt	1	0.5080575	1024
d_allan_swift_19870603_1000048678.txt	1	0.53974324	1024
d_allan_swift_19870603_1000048700.txt	1	0.5188621	1024
d_allan_swift_19870603_1000048702.txt	1	0.5100476	1024
d_allan_swift_19870701_1000067272.txt	1	0.56036395	1024
d_allan_swift_19870709_1000069288.txt	1	0.5484652	1024
d_allan_swift_19870713_1000071573.txt	1	0.51351285	1024
d_allan_swift_19870729_1000079722.txt	1	0.5323104	1024
d_allan_swift_19870729_1000079821.txt	1	0.52582467	1024
d_allan_swift_19870730_1000080378.txt	1	0.52061915	1024
d_allan_swift_19870910_1000087748.txt	1	0.52969027	1024
d_allan_swift_19870922_1000093529.txt	1	0.51052165	1024
d_allan_swift_19871014_1000109528.txt	1	0.5087897	1024
d_allan_swift_19871110_1000124250.txt	1	0.5306182	1024
d_allan_swift_19871110_1000124422.txt	1	0.5089556	1024
d_allan_swift_19871110_1000124433.txt	1	0.5177845	1024
d_allan_swift_19871110_1000124438.txt	1	0.5172187	1024
d_allan_swift_19871110_1000124474.txt	1	0.5188805	1024
d_allan_swift_19871110_1000124487.txt	1	0.50869906	1024
d_allan_swift_19871110_1000124503.txt	1	0.5085405	1024
d_allan_swift_19880503_1000179692.txt	1	0.5336136	1024
d_allan_swift_19880802_1000227285.txt	1	0.5207866	1024
d_allan_swift_19880804_1000229899.txt	1	0.50937295	1024
d_allan_swift_19880808_1000232132.txt	1	0.524744	1024
d_allan_swift_19880808_1000232151.txt	1	0.530387	1024
d_allan_swift_19881003_1000257525.txt	1	0.51372516	1024
d_allan_swift_19881005_1000260431.txt	1	0.51810664	1024
d_allan_swift_19881019_1000271582.txt	1	0.58536035	1024
d_allan_swift_19881019_1000271587.txt	1	0.5169744	1024
d_allan_swift_19881019_1000271591.txt	1	0.5113947	1024
d_allan_swift_19881021_1000276126.txt	1	0.5409956	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.531543	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.51092005	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.5105549	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.5138726	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.5090825	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.5132618	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.5368339	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.51360095	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.507729	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.50857705	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.56669664	1024
