filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8352799	1024
d_adam_smith_19990210_1060004103.txt	1	0.28352565	1024
d_adam_smith_19990224_1060005914.txt	1	0.0063083926	1024
d_adam_smith_19990303_1060007820.txt	1	0.016781822	1024
d_adam_smith_19990316_1060011988.txt	1	0.368638	1024
d_adam_smith_19990324_1060016210.txt	1	0.45098767	1024
d_adam_smith_19990324_1060016212.txt	1	0.26656476	1024
d_adam_smith_19990324_1060016214.txt	1	0.26155218	1024
d_adam_smith_19990324_1060016215.txt	1	0.28402275	1024
d_adam_smith_19990324_1060016219.txt	1	0.3939189	1024
d_adam_smith_19990415_1060021408.txt	1	0.9034693	1024
d_adam_smith_19990415_1060021414.txt	1	0.49740452	1024
d_adam_smith_19990421_1060022633.txt	1	0.5265919	1024
d_adam_smith_19990429_1060025443.txt	1	0.9648687	1024
d_adam_smith_19990505_1060027375.txt	1	0.9297099	1024
d_adam_smith_19990519_1060033868.txt	1	0.47281456	1024
d_adam_smith_19990519_1060033870.txt	1	0.6792315	1024
d_adam_smith_19990519_1060033874.txt	1	0.21598423	1024
d_adam_smith_19990519_1060033876.txt	1	0.6641952	1024
d_adam_smith_19990519_1060033878.txt	1	0.4674814	1024
d_adam_smith_19990609_1060042689.txt	1	0.596652	1024
d_adam_smith_19990616_1060046287.txt	1	0.7869549	1024
d_adam_smith_19990623_1060051068.txt	1	0.22273377	1024
d_adam_smith_19990713_1060057644.txt	1	0.95104945	1024
d_adam_smith_19990722_1060064408.txt	1	0.9214524	1024
d_adam_smith_19990805_1060074974.txt	1	0.83017033	1024
d_adam_smith_19990914_1060078807.txt	1	0.82326543	1024
d_adam_smith_19990923_1060083665.txt	1	0.94279647	1024
d_adam_smith_20000301_1060117989.txt	1	0.73566103	1024
d_adam_smith_20000315_1060121814.txt	1	0.77304435	1024
d_adam_smith_20000405_1060128760.txt	1	0.9503922	1024
d_adam_smith_20000504_1060137074.txt	1	0.6898575	1024
d_adam_smith_20000517_1060142159.txt	1	0.35966557	1024
d_adam_smith_20000524_1060145833.txt	1	0.86728513	1024
d_adam_smith_20000927_1060189367.txt	1	0.43216428	1024
d_adam_smith_20000928_1060189604.txt	1	0.49964032	1024
d_adam_smith_20001003_1060191527.txt	1	0.9494917	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.68161917	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.77425325	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4674814	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.4674814	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.95545745	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.96701896	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4674814	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7995575	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.97947615	1024
