filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.4425461	1024
d_adam_schiff_20150212_1140009018.txt	1	0.96968406	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9980806	1024
d_adam_schiff_20150422_1140020189.txt	1	0.45219314	1024
d_adam_schiff_20150422_1140020197.txt	1	0.777621	1024
d_adam_schiff_20150422_1140020204.txt	1	0.81537014	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8231081	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9987984	1024
d_adam_schiff_20150604_1140032230.txt	1	0.45219314	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9966947	1024
d_adam_schiff_20150604_1140032233.txt	1	0.45219314	1024
d_adam_schiff_20150604_1140032234.txt	1	0.83593863	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45219314	1024
d_adam_schiff_20150610_1140033909.txt	1	0.83593863	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99835193	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9837616	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7684666	1024
d_adam_schiff_20150616_1140035733.txt	1	0.45219314	1024
d_adam_schiff_20150616_1140035764.txt	1	0.7574718	1024
d_adam_schiff_20150616_1140035777.txt	1	0.84746975	1024
d_adam_schiff_20150616_1140035803.txt	1	0.45219314	1024
d_adam_schiff_20150616_1140035816.txt	1	0.67786306	1024
d_adam_schiff_20150616_1140035832.txt	1	0.7777116	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7115153	1024
d_adam_schiff_20150616_1140035862.txt	1	0.4591856	1024
d_adam_schiff_20150616_1140035875.txt	1	0.96464854	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99299353	1024
d_adam_schiff_20150722_1140044121.txt	1	0.45219314	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99745935	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9871155	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9894769	1024
d_adam_schiff_20150918_1140051253.txt	1	0.7427005	1024
d_adam_schiff_20151023_1140057914.txt	1	0.45219314	1024
d_adam_schiff_20151117_1140063152.txt	1	0.97999567	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99189407	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9667507	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9658821	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9850835	1024
d_adam_schiff_20160316_1140082206.txt	1	0.97520465	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9970944	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99744594	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9851425	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5031903	1024
d_adam_schiff_20160518_1140093014.txt	1	0.45219314	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9973718	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9897398	1024
d_adam_schiff_20160524_1140095607.txt	1	0.45219314	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99297863	1024
d_adam_schiff_20160712_1140107498.txt	1	0.4724837	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9960173	1024
d_adam_smith_20150212_1140009209.txt	1	0.98812485	1024
d_adam_smith_20150217_1140009660.txt	1	0.48905033	1024
d_adam_smith_20150513_1140025259.txt	1	0.9980261	1024
d_adam_smith_20150513_1140025261.txt	1	0.9915959	1024
d_adam_smith_20150513_1140025291.txt	1	0.98245484	1024
d_adam_smith_20150514_1140025839.txt	1	0.45219314	1024
d_adam_smith_20150514_1140025840.txt	1	0.45219314	1024
d_adam_smith_20150514_1140025889.txt	1	0.4462638	1024
d_adam_smith_20150514_1140025890.txt	1	0.83854216	1024
d_adam_smith_20150514_1140025911.txt	1	0.35044572	1024
d_adam_smith_20150514_1140025915.txt	1	0.63735026	1024
d_adam_smith_20150514_1140025916.txt	1	0.99871325	1024
d_adam_smith_20150514_1140025919.txt	1	0.45219314	1024
d_adam_smith_20150514_1140025932.txt	1	0.5791174	1024
d_adam_smith_20150514_1140025933.txt	1	0.98688203	1024
d_adam_smith_20150514_1140025944.txt	1	0.24774869	1024
d_adam_smith_20150514_1140025948.txt	1	0.69539016	1024
d_adam_smith_20150514_1140025977.txt	1	0.9909031	1024
d_adam_smith_20150515_1140026525.txt	1	0.4117402	1024
