filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9963863	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99921465	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8294543	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99921656	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8294543	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99892586	1024
d_adam_schiff_20110215_1120008021.txt	1	0.88656807	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9989992	1024
d_adam_schiff_20110215_1120008027.txt	1	0.905307	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9960722	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99190724	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9127609	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9992212	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9962774	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9945673	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9971499	1024
d_adam_schiff_20110711_1120042693.txt	1	0.456673	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8294543	1024
d_adam_schiff_20110713_1120043739.txt	1	0.97089833	1024
d_adam_schiff_20110713_1120043748.txt	1	0.59148353	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99741685	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9796902	1024
d_adam_schiff_20111213_1120077724.txt	1	0.98165107	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99742115	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9854833	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9864135	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99869615	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9956567	1024
d_adam_schiff_20120426_1120100945.txt	1	0.92907304	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8294543	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9960018	1024
d_adam_schiff_20120509_1120103305.txt	1	0.89207625	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9736266	1024
d_adam_schiff_20120509_1120103317.txt	1	0.16044274	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8294543	1024
d_adam_schiff_20120509_1120103521.txt	1	0.99087477	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9723803	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9053666	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9567029	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9533285	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9983773	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9989281	1024
d_adam_smith_20110317_1120017382.txt	1	0.70056266	1024
d_adam_smith_20110523_1120030073.txt	1	0.9727203	1024
d_adam_smith_20110525_1120030834.txt	1	0.62770104	1024
d_adam_smith_20110525_1120030858.txt	1	0.25720826	1024
d_adam_smith_20110525_1120030859.txt	1	0.99766004	1024
d_adam_smith_20110525_1120030863.txt	1	0.96100026	1024
d_adam_smith_20110525_1120030868.txt	1	0.99889743	1024
d_adam_smith_20110525_1120030871.txt	1	0.8727077	1024
d_adam_smith_20110525_1120030894.txt	1	0.4379318	1024
d_adam_smith_20110525_1120030938.txt	1	0.99700826	1024
d_adam_smith_20110525_1120030974.txt	1	0.99171656	1024
d_adam_smith_20110525_1120030998.txt	1	0.7646129	1024
d_adam_smith_20110525_1120031036.txt	1	0.41379935	1024
d_adam_smith_20110525_1120031037.txt	1	0.47929376	1024
d_adam_smith_20110525_1120031059.txt	1	0.9969989	1024
d_adam_smith_20110526_1120031443.txt	1	0.7250897	1024
d_adam_smith_20110526_1120031470.txt	1	0.54867804	1024
d_adam_smith_20110526_1120031498.txt	1	0.37470642	1024
d_adam_smith_20110526_1120031514.txt	1	0.031246647	1024
d_adam_smith_20110526_1120031538.txt	1	0.9956494	1024
d_adam_smith_20110526_1120031635.txt	1	0.9173948	1024
d_adam_smith_20110624_1120039346.txt	1	0.56974095	1024
d_adam_smith_20110624_1120039369.txt	1	0.9985233	1024
d_adam_smith_20110624_1120039437.txt	1	0.79792595	1024
d_adam_smith_20111006_1120059885.txt	1	0.99652076	1024
d_adam_smith_20111012_1120061404.txt	1	0.9905323	1024
d_adam_smith_20111117_1120069939.txt	1	0.524265	1024
d_adam_smith_20111130_1120072503.txt	1	0.9977616	1024
d_adam_smith_20111207_1120075494.txt	1	0.57377833	1024
d_adam_smith_20111214_1120078271.txt	1	0.44862533	1024
d_adam_smith_20111214_1120078297.txt	1	0.48889187	1024
d_adam_smith_20111214_1120078343.txt	1	0.5544945	1024
d_adam_smith_20111214_1120078361.txt	1	0.9951626	1024
d_adam_smith_20120516_1120105800.txt	1	0.9759881	1024
d_adam_smith_20120517_1120106582.txt	1	0.5006773	1024
d_adam_smith_20120517_1120106583.txt	1	0.9749018	1024
d_adam_smith_20120517_1120106623.txt	1	0.92764854	1024
d_adam_smith_20120517_1120106631.txt	1	0.99639124	1024
d_adam_smith_20120517_1120106639.txt	1	0.88706684	1024
d_adam_smith_20120517_1120106640.txt	1	0.2314321	1024
d_adam_smith_20120517_1120106643.txt	1	0.5461553	1024
d_adam_smith_20120517_1120106665.txt	1	0.65444833	1024
d_adam_smith_20120517_1120106691.txt	1	0.6726004	1024
d_adam_smith_20120517_1120106729.txt	1	0.86803985	1024
d_adam_smith_20120517_1120106731.txt	1	0.5194911	1024
d_adam_smith_20120517_1120106733.txt	1	0.5467544	1024
d_adam_smith_20120517_1120106736.txt	1	0.065576196	1024
d_adam_smith_20120517_1120106758.txt	1	0.9988405	1024
d_adam_smith_20120517_1120106759.txt	1	0.9732635	1024
d_adam_smith_20120517_1120106942.txt	1	0.97173	1024
d_adam_smith_20120517_1120106988.txt	1	0.9958586	1024
d_adam_smith_20120517_1120106990.txt	1	0.9065617	1024
d_adam_smith_20120517_1120107006.txt	1	0.9596677	1024
d_adam_smith_20120517_1120107019.txt	1	0.9931738	1024
d_adam_smith_20120517_1120107027.txt	1	0.968953	1024
d_adam_smith_20120517_1120107033.txt	1	0.9977241	1024
d_adam_smith_20120517_1120107037.txt	1	0.97146446	1024
d_adam_smith_20120517_1120107083.txt	1	0.575084	1024
