filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.53124547	1024
d_adam_smith_19990324_1060016221.txt	1	0.3904859	1024
d_adam_smith_19990324_1060016223.txt	1	0.73642236	1024
d_adam_smith_19990505_1060027476.txt	1	0.9756386	1024
d_adam_smith_19990511_1060029756.txt	1	0.99923337	1024
d_adam_smith_19990519_1060033866.txt	1	0.92844135	1024
d_adam_smith_19990805_1060075668.txt	1	0.36648843	1024
d_adam_smith_20000519_1060144247.txt	1	0.632189	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.99744654	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.9838923	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.10237811	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.055840474	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9956079	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.9732616	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.750025	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.97811615	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.33765903	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.40906686	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.14777945	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.03255767	1024
d_albert_wynn_19990414_1060020804.txt	1	0.96690446	1024
d_albert_wynn_19990618_1060048800.txt	1	0.8752788	1024
d_albert_wynn_19991006_1060090467.txt	1	0.00032365546	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9970697	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9845909	1024
d_albert_wynn_20001113_1060206833.txt	1	0.68017554	1024
d_albert_wynn_20001208_1060208365.txt	1	0.69189245	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.99907744	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.58609	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.93754816	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9936336	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.9697528	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.4353502	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.98538315	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9500388	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.54906607	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.94590414	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.99918	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9835887	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.10146668	1024
d_allen_boyd_19990224_1060005977.txt	1	0.12862703	1024
d_allen_boyd_19990909_1060077420.txt	1	0.996031	1024
d_allen_boyd_19991028_1060100250.txt	1	0.96315056	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99999595	1024
d_allen_boyd_20000621_1060158091.txt	1	0.04031065	1024
d_allen_boyd_20000629_1060165020.txt	1	0.608432	1024
d_allen_boyd_20000629_1060165032.txt	1	0.22815578	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.99763024	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.9219258	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9971277	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.16693226	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.9736008	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.3302534	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.076568365	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.997776	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9904473	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.034164894	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.44200608	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.9712856	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.07339542	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99996936	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.31231993	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9999666	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9863615	1024
d_barbara_lee_19990211_1060004398.txt	1	0.999992	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9999825	1024
d_barbara_lee_19990225_1060006685.txt	1	0.22311372	1024
d_barbara_lee_19990412_1060019498.txt	1	0.37422958	1024
d_barbara_lee_19990413_1060020097.txt	1	0.99353576	1024
d_barbara_lee_19990421_1060022643.txt	1	0.7026804	1024
d_barbara_lee_19990512_1060030644.txt	1	0.96159756	1024
d_barbara_lee_19990715_1060060502.txt	1	0.99383026	1024
d_barbara_lee_19990730_1060069892.txt	1	0.99927765	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9996151	1024
d_barbara_lee_19990930_1060087483.txt	1	0.9999819	1024
d_barbara_lee_19991108_1060105503.txt	1	0.99998796	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9925874	1024
d_barbara_lee_20000411_1060132292.txt	1	0.84405077	1024
d_barbara_lee_20000502_1060135615.txt	1	0.97994965	1024
d_barbara_lee_20000516_1060141594.txt	1	0.9754528	1024
d_barbara_lee_20000516_1060141596.txt	1	0.7149819	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9998697	1024
d_barbara_lee_20000622_1060159799.txt	1	0.48630682	1024
d_barbara_lee_20000622_1060159809.txt	1	0.6452379	1024
d_barbara_lee_20000628_1060163952.txt	1	0.98313427	1024
d_barbara_lee_20000919_1060185599.txt	1	0.99913496	1024
d_barbara_lee_20001114_1060207181.txt	1	0.42880958	1024
d_barney_frank_19990202_1060002175.txt	1	0.8799919	1024
d_barney_frank_19990318_1060013191.txt	1	0.98550767	1024
d_barney_frank_19990324_1060015830.txt	1	0.40712124	1024
d_barney_frank_19990324_1060015853.txt	1	0.42410287	1024
d_barney_frank_19990512_1060030554.txt	1	0.7931952	1024
d_barney_frank_19990525_1060037556.txt	1	0.51913965	1024
d_barney_frank_19990616_1060046777.txt	1	0.39443368	1024
d_barney_frank_19990624_1060051191.txt	1	0.3639418	1024
d_barney_frank_19990624_1060051417.txt	1	0.9594617	1024
d_barney_frank_19990624_1060051423.txt	1	0.9556453	1024
d_barney_frank_19990629_1060052641.txt	1	0.058191963	1024
d_barney_frank_19990923_1060083426.txt	1	0.9832864	1024
d_barney_frank_19990927_1060084661.txt	1	0.88868564	1024
d_barney_frank_19991104_1060104304.txt	1	0.99999964	1024
d_barney_frank_19991116_1060108479.txt	1	0.9992766	1024
d_barney_frank_20000322_1060123304.txt	1	0.98302126	1024
d_barney_frank_20000405_1060128420.txt	1	0.9219813	1024
d_barney_frank_20000406_1060129689.txt	1	0.9237317	1024
d_barney_frank_20000406_1060129699.txt	1	0.4818051	1024
d_barney_frank_20000406_1060129701.txt	1	0.3220006	1024
d_barney_frank_20000406_1060129777.txt	1	0.4981432	1024
d_barney_frank_20000510_1060138937.txt	1	0.587389	1024
d_barney_frank_20000613_1060152755.txt	1	0.9949083	1024
d_barney_frank_20000619_1060155980.txt	1	0.34866515	1024
d_barney_frank_20000620_1060156933.txt	1	0.9994481	1024
d_barney_frank_20000620_1060157032.txt	1	0.9718497	1024
d_barney_frank_20000620_1060157098.txt	1	0.16572334	1024
d_barney_frank_20000621_1060158545.txt	1	0.09833667	1024
d_barney_frank_20000623_1060160130.txt	1	0.9995472	1024
d_barney_frank_20000712_1060169332.txt	1	0.9982103	1024
d_barney_frank_20000717_1060172642.txt	1	0.24431567	1024
d_barney_frank_20000919_1060185486.txt	1	0.45274296	1024
d_barney_frank_20001024_1060200582.txt	1	0.99523443	1024
d_baron_hill_19990302_1060007077.txt	1	0.7575722	1024
d_baron_hill_19990622_1060049894.txt	1	0.7818175	1024
d_baron_hill_19991005_1060088944.txt	1	0.9846628	1024
d_bart_stupak_19990616_1060046067.txt	1	0.20800132	1024
d_bart_stupak_19990617_1060047563.txt	1	0.040199474	1024
d_bart_stupak_19990617_1060047935.txt	1	0.50358915	1024
d_bart_stupak_19990714_1060058941.txt	1	0.9861436	1024
d_bart_stupak_19990721_1060063911.txt	1	0.98667824	1024
d_bart_stupak_19990909_1060077444.txt	1	0.12461614	1024
d_bart_stupak_19991020_1060097010.txt	1	0.32715306	1024
d_bart_stupak_20000412_1060133426.txt	1	0.9999759	1024
d_bart_stupak_20000621_1060157899.txt	1	0.9670902	1024
d_bart_stupak_20001017_1060197437.txt	1	0.6909624	1024
d_bart_stupak_20001204_1060207281.txt	1	0.9853372	1024
d_barton_gordon_19990519_1060033386.txt	1	0.053210925	1024
d_barton_gordon_19990519_1060033632.txt	1	0.95986634	1024
d_barton_gordon_19990914_1060078903.txt	1	0.731693	1024
d_barton_gordon_20001017_1060197452.txt	1	0.9215583	1024
d_barton_gordon_20001017_1060197463.txt	1	0.2734727	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.98948157	1024
