filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.95002395	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9664606	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7440288	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.55189955	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5539998	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99665195	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.938178	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.17465411	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.2327917	1024
d_alan_wheat_19870108_1000001630.txt	1	0.57981354	1024
d_alan_wheat_19870108_1000001658.txt	1	0.65864426	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8377794	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7136568	1024
d_alan_wheat_19870519_1000040881.txt	1	0.62978786	1024
d_alan_wheat_19870602_1000047566.txt	1	0.82617325	1024
d_alan_wheat_19870807_1000085825.txt	1	0.908945	1024
d_alan_wheat_19870909_1000087468.txt	1	0.82617325	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9677632	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9541904	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7514765	1024
d_alan_wheat_19871027_1000116145.txt	1	0.84616876	1024
d_alan_wheat_19871104_1000121345.txt	1	0.83583635	1024
d_alan_wheat_19871211_1000137171.txt	1	0.83550835	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7127724	1024
d_alan_wheat_19880330_1000167114.txt	1	0.96167374	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9952474	1024
d_alan_wheat_19880614_1000201708.txt	1	0.98547286	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8911876	1024
d_alan_wheat_19880811_1000236263.txt	1	0.81635946	1024
d_alan_wheat_19880914_1000242435.txt	1	0.77018	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8813393	1024
d_alan_wheat_19880928_1000252020.txt	1	0.918098	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7647888	1024
d_alan_wheat_19881005_1000260680.txt	1	0.74074906	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1351884	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6293094	1024
d_alan_wheat_19881013_1000268002.txt	1	0.34202507	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.3942038	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.70653087	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.41602743	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9314209	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9861057	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7704246	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.18113728	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.57695496	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9995617	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9826104	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.92691636	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.122665934	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.40133953	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9543012	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9961965	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.86776966	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7878435	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.0836575	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9939381	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.93313205	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.98454845	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.83905077	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9472369	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9479917	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.84614336	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.47291026	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.86632574	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.93289816	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.81833243	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.42202556	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.93067735	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.3458184	1024
d_albert_espy_19870225_1000009513.txt	1	0.93082315	1024
d_albert_espy_19870225_1000009517.txt	1	0.4332174	1024
d_albert_espy_19870225_1000009529.txt	1	0.32973155	1024
d_albert_espy_19870225_1000009531.txt	1	0.44943032	1024
d_albert_espy_19870305_1000011132.txt	1	0.9126096	1024
d_albert_espy_19870331_1000019640.txt	1	0.9800633	1024
d_albert_espy_19870511_1000036917.txt	1	0.9939738	1024
d_albert_espy_19870807_1000086135.txt	1	0.9152773	1024
d_albert_espy_19870921_1000092572.txt	1	0.5393188	1024
d_albert_espy_19870921_1000092573.txt	1	0.1627958	1024
d_albert_espy_19870921_1000092577.txt	1	0.6285873	1024
d_albert_espy_19871001_1000101255.txt	1	0.7185017	1024
d_albert_espy_19871028_1000118191.txt	1	0.25084803	1024
d_albert_espy_19871202_1000132342.txt	1	0.9884716	1024
d_albert_espy_19871216_1000140914.txt	1	0.935955	1024
d_albert_espy_19880809_1000233355.txt	1	0.7332859	1024
d_albert_espy_19880929_1000252663.txt	1	0.99999	1024
d_allan_swift_19870511_1000036522.txt	1	0.7409754	1024
d_allan_swift_19870513_1000038900.txt	1	0.47610265	1024
d_allan_swift_19870603_1000048678.txt	1	0.842637	1024
d_allan_swift_19870603_1000048700.txt	1	0.61069155	1024
d_allan_swift_19870603_1000048702.txt	1	0.68265504	1024
d_allan_swift_19870701_1000067272.txt	1	0.15839669	1024
d_allan_swift_19870709_1000069288.txt	1	0.99598145	1024
d_allan_swift_19870713_1000071573.txt	1	0.78329635	1024
d_allan_swift_19870729_1000079722.txt	1	0.7735889	1024
d_allan_swift_19870729_1000079821.txt	1	0.8043386	1024
d_allan_swift_19870730_1000080378.txt	1	0.73124486	1024
d_allan_swift_19870910_1000087748.txt	1	0.83804184	1024
d_allan_swift_19870922_1000093529.txt	1	0.6285352	1024
d_allan_swift_19871014_1000109528.txt	1	0.18413498	1024
d_allan_swift_19871110_1000124250.txt	1	0.9391439	1024
d_allan_swift_19871110_1000124422.txt	1	0.32103905	1024
d_allan_swift_19871110_1000124433.txt	1	0.6652621	1024
d_allan_swift_19871110_1000124438.txt	1	0.8236127	1024
d_allan_swift_19871110_1000124474.txt	1	0.9669804	1024
d_allan_swift_19871110_1000124487.txt	1	0.5081659	1024
d_allan_swift_19871110_1000124503.txt	1	0.96308357	1024
d_allan_swift_19880503_1000179692.txt	1	0.57778615	1024
d_allan_swift_19880802_1000227285.txt	1	0.2514455	1024
d_allan_swift_19880804_1000229899.txt	1	0.91729575	1024
d_allan_swift_19880808_1000232132.txt	1	0.8626197	1024
d_allan_swift_19880808_1000232151.txt	1	0.5191492	1024
d_allan_swift_19881003_1000257525.txt	1	0.33406025	1024
d_allan_swift_19881005_1000260431.txt	1	0.7737913	1024
d_allan_swift_19881019_1000271582.txt	1	0.9893058	1024
d_allan_swift_19881019_1000271587.txt	1	0.7421406	1024
d_allan_swift_19881019_1000271591.txt	1	0.62312186	1024
d_allan_swift_19881021_1000276126.txt	1	0.97886103	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.49780917	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.6629683	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.42157042	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.62480897	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.42444685	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.89576286	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.92762524	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.69716215	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.3684262	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.34196764	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.99833614	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.63720155	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.6467084	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.9094154	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.62950015	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.9800101	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.94229734	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.99994564	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.82617325	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.9526559	1024
