filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99257976	1024
d_adam_smith_19990210_1060004103.txt	1	0.9846295	1024
d_adam_smith_19990224_1060005914.txt	1	0.002146519	1024
d_adam_smith_19990303_1060007820.txt	1	0.046865914	1024
d_adam_smith_19990316_1060011988.txt	1	0.99162066	1024
d_adam_smith_19990324_1060016210.txt	1	0.9841397	1024
d_adam_smith_19990324_1060016212.txt	1	0.27322322	1024
d_adam_smith_19990324_1060016214.txt	1	0.2545576	1024
d_adam_smith_19990324_1060016215.txt	1	0.5129128	1024
d_adam_smith_19990324_1060016219.txt	1	0.55383927	1024
d_adam_smith_19990415_1060021408.txt	1	0.9990337	1024
d_adam_smith_19990415_1060021414.txt	1	0.97448707	1024
d_adam_smith_19990421_1060022633.txt	1	0.8072949	1024
d_adam_smith_19990429_1060025443.txt	1	0.9987685	1024
d_adam_smith_19990505_1060027375.txt	1	0.9121592	1024
d_adam_smith_19990519_1060033868.txt	1	0.588276	1024
d_adam_smith_19990519_1060033870.txt	1	0.840965	1024
d_adam_smith_19990519_1060033874.txt	1	0.3957661	1024
d_adam_smith_19990519_1060033876.txt	1	0.87218016	1024
d_adam_smith_19990519_1060033878.txt	1	0.32341653	1024
d_adam_smith_19990609_1060042689.txt	1	0.9913276	1024
d_adam_smith_19990616_1060046287.txt	1	0.87756944	1024
d_adam_smith_19990623_1060051068.txt	1	0.85010177	1024
d_adam_smith_19990713_1060057644.txt	1	0.99838424	1024
d_adam_smith_19990722_1060064408.txt	1	0.93836206	1024
d_adam_smith_19990805_1060074974.txt	1	0.98825246	1024
d_adam_smith_19990914_1060078807.txt	1	0.9728022	1024
d_adam_smith_19990923_1060083665.txt	1	0.9935041	1024
d_adam_smith_20000301_1060117989.txt	1	0.8905992	1024
d_adam_smith_20000315_1060121814.txt	1	0.9390098	1024
d_adam_smith_20000405_1060128760.txt	1	0.99795914	1024
d_adam_smith_20000504_1060137074.txt	1	0.9905489	1024
d_adam_smith_20000517_1060142159.txt	1	0.67966366	1024
d_adam_smith_20000524_1060145833.txt	1	0.98339593	1024
d_adam_smith_20000927_1060189367.txt	1	0.77119887	1024
d_adam_smith_20000928_1060189604.txt	1	0.7175799	1024
d_adam_smith_20001003_1060191527.txt	1	0.9745052	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.89077234	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9491744	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.37392434	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.559161	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99584264	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99887604	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4821637	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9079147	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99993217	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99816066	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.95840394	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.920554	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.11677515	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6097417	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.22872789	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99982566	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.94904286	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.8363731	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5767288	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.6635232	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9952435	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.46447563	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.083684914	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.90098524	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.28137237	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9326015	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9778697	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.36611402	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.25723535	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.66884154	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6141112	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5006374	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7711676	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.44011232	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9903956	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.88408613	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.41355217	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.348379	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9983382	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8463385	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8920517	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.67471135	1024
d_albert_wynn_19990203_1060002409.txt	1	0.81245065	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8831975	1024
d_albert_wynn_19990304_1060008329.txt	1	0.92870367	1024
