filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.24494345	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.71831506	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9058095	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.88068485	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.66824716	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9138191	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97822636	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.98893785	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8996222	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6819515	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9747011	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9986212	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.42105296	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.49372867	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.59080976	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9191748	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8655753	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.6863692	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7678742	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48785624	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9122227	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.75772756	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.76829314	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.67481196	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5724836	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4841361	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7549292	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.06099371	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.87851584	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.94695675	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8377143	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.79206324	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9070164	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6885843	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8719043	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.92901623	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.71909755	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65003663	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.77230567	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.5820435	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.35113102	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.87531155	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.81878036	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8658813	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.7157838	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.91800946	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.94877744	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.87321526	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9392864	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97895765	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.29926488	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6330893	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.80987996	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.94527847	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.79179	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.87492085	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9674396	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.98146534	1024
