filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.58063036	1024
d_abraham_kazen_19810604_970037379.txt	1	0.09504604	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9942654	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9850632	1024
d_abraham_kazen_19810618_970043263.txt	1	0.84324366	1024
d_abraham_kazen_19810618_970043267.txt	1	0.5297038	1024
d_abraham_kazen_19810618_970043271.txt	1	0.86903393	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42041114	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5862635	1024
d_abraham_kazen_19810618_970043359.txt	1	0.29017115	1024
d_abraham_kazen_19810714_970054567.txt	1	0.688711	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9995484	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7270775	1024
d_abraham_kazen_19810916_970077926.txt	1	0.41553468	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6693263	1024
d_abraham_kazen_19810916_970077964.txt	1	0.72361225	1024
d_abraham_kazen_19811005_970089847.txt	1	0.58182925	1024
d_abraham_kazen_19811022_970098696.txt	1	0.55841535	1024
d_abraham_kazen_19811028_970102360.txt	1	0.57985944	1024
d_abraham_kazen_19811028_970102399.txt	1	0.51117027	1024
d_abraham_kazen_19811029_970103494.txt	1	0.69062984	1024
d_abraham_kazen_19811117_970112439.txt	1	0.6167879	1024
d_abraham_kazen_19811216_970131741.txt	1	0.63996625	1024
d_abraham_kazen_19820429_970159046.txt	1	0.72879153	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9335666	1024
d_abraham_kazen_19820429_970159120.txt	1	0.58202004	1024
d_abraham_kazen_19820505_970161694.txt	1	0.98147446	1024
d_abraham_kazen_19820506_970162100.txt	1	0.32583302	1024
d_abraham_kazen_19820506_970162104.txt	1	0.35539433	1024
d_abraham_kazen_19820506_970162131.txt	1	0.99809974	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9944877	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5071747	1024
d_abraham_kazen_19820506_970162234.txt	1	0.83067507	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8866622	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8447265	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9505842	1024
d_abraham_kazen_19820616_970187904.txt	1	0.51962894	1024
d_abraham_kazen_19820623_970193354.txt	1	0.9090296	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7922896	1024
d_abraham_kazen_19820728_970209844.txt	1	0.27680117	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5910087	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9009716	1024
d_abraham_kazen_19820908_970231377.txt	1	0.46494406	1024
d_abraham_kazen_19820929_970244345.txt	1	0.36599687	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99993205	1024
d_abraham_kazen_19821001_970250588.txt	1	0.17866434	1024
d_abraham_kazen_19821001_970250590.txt	1	0.15942739	1024
d_abraham_kazen_19821130_970253668.txt	1	0.50892824	1024
d_abraham_kazen_19821206_970256847.txt	1	0.1766894	1024
d_abraham_kazen_19821208_970259488.txt	1	0.10186922	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9787775	1024
d_abraham_kazen_19821209_970260604.txt	1	0.68196326	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6692806	1024
d_abraham_kazen_19821209_970260614.txt	1	0.63413596	1024
d_abraham_kazen_19821213_970262780.txt	1	0.96687406	1024
d_abraham_kazen_19821213_970263176.txt	1	0.4978273	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9594065	1024
d_abraham_kazen_19821213_970263195.txt	1	0.95693946	1024
d_abraham_kazen_19821214_970263912.txt	1	0.605985	1024
d_abraham_kazen_19821216_970269440.txt	1	0.9037485	1024
d_abraham_kazen_19821217_970274701.txt	1	0.37471592	1024
d_abraham_kazen_19821217_970274703.txt	1	0.22874907	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4569441	1024
d_abraham_kazen_19821217_970274715.txt	1	0.46936262	1024
d_abraham_kazen_19821217_970274940.txt	1	0.540273	1024
d_abraham_kazen_19821217_970274954.txt	1	0.8363871	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9996687	1024
d_abraham_kazen_19821218_970275600.txt	1	0.73921686	1024
d_abraham_kazen_19821218_970275721.txt	1	0.29311183	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9997744	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9504948	1024
d_adam_benjamin_19810910_970075023.txt	1	0.98724246	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9951278	1024
