filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.81453425	1024
d_adam_schiff_20050126_1090002165.txt	1	0.121761985	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9999571	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9801501	1024
d_adam_schiff_20050317_1090015165.txt	1	0.977326	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99158114	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9907183	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9998722	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9988613	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9047078	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5320633	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7909497	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999399	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9998611	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9790918	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6589975	1024
d_adam_schiff_20050617_1090042748.txt	1	0.97374773	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9956096	1024
d_adam_schiff_20050628_1090049573.txt	1	0.93600583	1024
d_adam_schiff_20050719_1090057363.txt	1	0.98843354	1024
d_adam_schiff_20050721_1090059692.txt	1	0.97313166	1024
d_adam_schiff_20050721_1090059956.txt	1	0.14575608	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5023267	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9035062	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9984604	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9209662	1024
d_adam_schiff_20050922_1090072524.txt	1	0.990538	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9870473	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9998306	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99140984	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9881301	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9989905	1024
d_adam_schiff_20051116_1090092479.txt	1	0.90893316	1024
d_adam_schiff_20051216_1090100149.txt	1	0.55158114	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9862621	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9868369	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9832986	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9990681	1024
d_adam_schiff_20060309_1090113400.txt	1	0.996816	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9995396	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999968	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9335441	1024
d_adam_schiff_20060406_1090122474.txt	1	0.73884535	1024
d_adam_schiff_20060406_1090122476.txt	1	0.6847166	1024
d_adam_schiff_20060406_1090122478.txt	1	0.15675138	1024
d_adam_schiff_20060406_1090122479.txt	1	0.8987636	1024
d_adam_schiff_20060406_1090122481.txt	1	0.61960596	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9964857	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9997912	1024
d_adam_schiff_20060427_1090125157.txt	1	0.57002926	1024
d_adam_schiff_20060427_1090125159.txt	1	0.89377475	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9750581	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9840936	1024
d_adam_schiff_20060503_1090127867.txt	1	0.30835098	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0075609977	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9010359	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9987239	1024
d_adam_schiff_20060511_1090131217.txt	1	0.85212123	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9817601	1024
d_adam_schiff_20060511_1090131223.txt	1	0.81080526	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99695873	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9874588	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9613602	1024
d_adam_schiff_20060524_1090138896.txt	1	0.98342055	1024
d_adam_schiff_20060608_1090143047.txt	1	0.96731925	1024
d_adam_schiff_20060608_1090143049.txt	1	0.92478365	1024
d_adam_schiff_20060615_1090147467.txt	1	1.0	1024
d_adam_schiff_20060620_1090149337.txt	1	0.45439717	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8733372	1024
d_adam_schiff_20060620_1090149410.txt	1	0.796294	1024
d_adam_schiff_20060620_1090149434.txt	1	0.96070147	1024
d_adam_schiff_20060628_1090154442.txt	1	0.5462819	1024
