filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9563378	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9621976	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9988398	1024
d_adam_schiff_20150422_1140020189.txt	1	0.30764142	1024
d_adam_schiff_20150422_1140020197.txt	1	0.53327364	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9681037	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8957418	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99999964	1024
d_adam_schiff_20150604_1140032230.txt	1	0.38073424	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999031	1024
d_adam_schiff_20150604_1140032233.txt	1	0.50108886	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7461707	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48493817	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7461707	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999962	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9838346	1024
d_adam_schiff_20150616_1140035722.txt	1	0.91794	1024
d_adam_schiff_20150616_1140035733.txt	1	0.45239255	1024
d_adam_schiff_20150616_1140035764.txt	1	0.531634	1024
d_adam_schiff_20150616_1140035777.txt	1	0.94662625	1024
d_adam_schiff_20150616_1140035803.txt	1	0.75634956	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8665136	1024
d_adam_schiff_20150616_1140035832.txt	1	0.65508324	1024
d_adam_schiff_20150616_1140035852.txt	1	0.88748825	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7952383	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9861063	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9998976	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4009102	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9994271	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9568835	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9707391	1024
d_adam_schiff_20150918_1140051253.txt	1	0.89621794	1024
d_adam_schiff_20151023_1140057914.txt	1	0.36276102	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9903398	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9942163	1024
d_adam_schiff_20151208_1140067422.txt	1	0.94409513	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9765488	1024
d_adam_schiff_20160212_1140077587.txt	1	0.97153294	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9648476	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99997425	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9998977	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9910823	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5908736	1024
d_adam_schiff_20160518_1140093014.txt	1	0.4699518	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999852	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99794585	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48493817	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99207133	1024
d_adam_schiff_20160712_1140107498.txt	1	0.4530359	1024
