filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.97613347	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99958915	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6347398	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99997735	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6347398	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99036974	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8062724	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99933076	1024
d_adam_schiff_20110215_1120008027.txt	1	0.86896676	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9998386	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9341449	1024
d_adam_schiff_20110331_1120019807.txt	1	0.93655574	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99977237	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9859698	1024
d_adam_schiff_20110623_1120038647.txt	1	0.97463006	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9631436	1024
d_adam_schiff_20110711_1120042693.txt	1	0.43426105	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6347398	1024
d_adam_schiff_20110713_1120043739.txt	1	0.65830636	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7054598	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9944818	1024
d_adam_schiff_20111202_1120074650.txt	1	0.98636615	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9741581	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99566746	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98774695	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9676021	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9917802	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9624164	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8371391	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6347398	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9965947	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7079986	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9476084	1024
d_adam_schiff_20120509_1120103317.txt	1	0.3272089	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6347398	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9750854	1024
d_adam_schiff_20120628_1120118686.txt	1	0.992002	1024
d_adam_schiff_20120628_1120118792.txt	1	0.95010716	1024
d_adam_schiff_20120711_1120120822.txt	1	0.27774572	1024
d_adam_schiff_20120912_1120129470.txt	1	0.89899206	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9995012	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99917525	1024
d_adam_smith_20110317_1120017382.txt	1	0.91293824	1024
d_adam_smith_20110523_1120030073.txt	1	0.9624006	1024
d_adam_smith_20110525_1120030834.txt	1	0.44544017	1024
d_adam_smith_20110525_1120030858.txt	1	0.31322673	1024
d_adam_smith_20110525_1120030859.txt	1	0.9662524	1024
d_adam_smith_20110525_1120030863.txt	1	0.9561452	1024
d_adam_smith_20110525_1120030868.txt	1	0.99148107	1024
d_adam_smith_20110525_1120030871.txt	1	0.61014366	1024
d_adam_smith_20110525_1120030894.txt	1	0.3725823	1024
d_adam_smith_20110525_1120030938.txt	1	0.98841375	1024
d_adam_smith_20110525_1120030974.txt	1	0.9738908	1024
d_adam_smith_20110525_1120030998.txt	1	0.2658728	1024
d_adam_smith_20110525_1120031036.txt	1	0.38165024	1024
d_adam_smith_20110525_1120031037.txt	1	0.78057647	1024
d_adam_smith_20110525_1120031059.txt	1	0.98759484	1024
d_adam_smith_20110526_1120031443.txt	1	0.68010575	1024
d_adam_smith_20110526_1120031470.txt	1	0.3810094	1024
d_adam_smith_20110526_1120031498.txt	1	0.60507494	1024
d_adam_smith_20110526_1120031514.txt	1	0.14510164	1024
d_adam_smith_20110526_1120031538.txt	1	0.96566695	1024
d_adam_smith_20110526_1120031635.txt	1	0.12556012	1024
d_adam_smith_20110624_1120039346.txt	1	0.28856236	1024
d_adam_smith_20110624_1120039369.txt	1	0.998125	1024
d_adam_smith_20110624_1120039437.txt	1	0.8442218	1024
d_adam_smith_20111006_1120059885.txt	1	0.97648096	1024
d_adam_smith_20111012_1120061404.txt	1	0.96934694	1024
d_adam_smith_20111117_1120069939.txt	1	0.87129676	1024
d_adam_smith_20111130_1120072503.txt	1	0.99617106	1024
d_adam_smith_20111207_1120075494.txt	1	0.46069378	1024
d_adam_smith_20111214_1120078271.txt	1	0.48418143	1024
d_adam_smith_20111214_1120078297.txt	1	0.6021144	1024
d_adam_smith_20111214_1120078343.txt	1	0.551812	1024
d_adam_smith_20111214_1120078361.txt	1	0.99595934	1024
d_adam_smith_20120516_1120105800.txt	1	0.99391854	1024
d_adam_smith_20120517_1120106582.txt	1	0.390988	1024
d_adam_smith_20120517_1120106583.txt	1	0.9337209	1024
d_adam_smith_20120517_1120106623.txt	1	0.71429247	1024
d_adam_smith_20120517_1120106631.txt	1	0.9947088	1024
d_adam_smith_20120517_1120106639.txt	1	0.579679	1024
d_adam_smith_20120517_1120106640.txt	1	0.21171528	1024
d_adam_smith_20120517_1120106643.txt	1	0.645777	1024
d_adam_smith_20120517_1120106665.txt	1	0.6639796	1024
d_adam_smith_20120517_1120106691.txt	1	0.9174613	1024
d_adam_smith_20120517_1120106729.txt	1	0.75868976	1024
d_adam_smith_20120517_1120106731.txt	1	0.5702275	1024
d_adam_smith_20120517_1120106733.txt	1	0.3845824	1024
d_adam_smith_20120517_1120106736.txt	1	0.086704515	1024
d_adam_smith_20120517_1120106758.txt	1	0.9986206	1024
d_adam_smith_20120517_1120106759.txt	1	0.9794623	1024
d_adam_smith_20120517_1120106942.txt	1	0.90200263	1024
d_adam_smith_20120517_1120106988.txt	1	0.97328883	1024
d_adam_smith_20120517_1120106990.txt	1	0.8916238	1024
d_adam_smith_20120517_1120107006.txt	1	0.8297943	1024
d_adam_smith_20120517_1120107019.txt	1	0.9881643	1024
d_adam_smith_20120517_1120107027.txt	1	0.94709605	1024
d_adam_smith_20120517_1120107033.txt	1	0.99949396	1024
d_adam_smith_20120517_1120107037.txt	1	0.9295536	1024
d_adam_smith_20120517_1120107083.txt	1	0.79557145	1024
d_adam_smith_20120517_1120107084.txt	1	0.60781157	1024
d_adam_smith_20120517_1120107085.txt	1	0.9693774	1024
