filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9119598	1024
d_adam_smith_19990210_1060004103.txt	1	0.9702122	1024
d_adam_smith_19990224_1060005914.txt	1	0.0021193821	1024
d_adam_smith_19990303_1060007820.txt	1	0.0045324448	1024
d_adam_smith_19990316_1060011988.txt	1	0.88672215	1024
d_adam_smith_19990324_1060016210.txt	1	0.9140272	1024
d_adam_smith_19990324_1060016212.txt	1	0.27024746	1024
d_adam_smith_19990324_1060016214.txt	1	0.2933081	1024
d_adam_smith_19990324_1060016215.txt	1	0.5116108	1024
d_adam_smith_19990324_1060016219.txt	1	0.23087898	1024
d_adam_smith_19990415_1060021408.txt	1	0.99743456	1024
d_adam_smith_19990415_1060021414.txt	1	0.92816937	1024
d_adam_smith_19990421_1060022633.txt	1	0.21154442	1024
d_adam_smith_19990429_1060025443.txt	1	0.99457115	1024
d_adam_smith_19990505_1060027375.txt	1	0.8869257	1024
d_adam_smith_19990519_1060033868.txt	1	0.5111009	1024
d_adam_smith_19990519_1060033870.txt	1	0.8018515	1024
d_adam_smith_19990519_1060033874.txt	1	0.39591637	1024
d_adam_smith_19990519_1060033876.txt	1	0.7271967	1024
d_adam_smith_19990519_1060033878.txt	1	0.28270352	1024
d_adam_smith_19990609_1060042689.txt	1	0.85662544	1024
d_adam_smith_19990616_1060046287.txt	1	0.9604721	1024
d_adam_smith_19990623_1060051068.txt	1	0.2027655	1024
d_adam_smith_19990713_1060057644.txt	1	0.9309341	1024
d_adam_smith_19990722_1060064408.txt	1	0.9224613	1024
d_adam_smith_19990805_1060074974.txt	1	0.85694283	1024
d_adam_smith_19990914_1060078807.txt	1	0.96634746	1024
d_adam_smith_19990923_1060083665.txt	1	0.8908483	1024
d_adam_smith_20000301_1060117989.txt	1	0.88435346	1024
d_adam_smith_20000315_1060121814.txt	1	0.93898726	1024
d_adam_smith_20000405_1060128760.txt	1	0.9940276	1024
d_adam_smith_20000504_1060137074.txt	1	0.8765724	1024
d_adam_smith_20000517_1060142159.txt	1	0.84787	1024
d_adam_smith_20000524_1060145833.txt	1	0.98896396	1024
d_adam_smith_20000927_1060189367.txt	1	0.7621247	1024
d_adam_smith_20000928_1060189604.txt	1	0.80746293	1024
d_adam_smith_20001003_1060191527.txt	1	0.97520113	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9353325	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9878777	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.42634764	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7355317	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9986333	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.999476	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5314134	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9585803	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99993944	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99762964	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.95040727	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.97493386	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.15715161	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6394421	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.36794576	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9772859	1024
