filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8773226	1024
d_adam_schiff_20150212_1140009018.txt	1	0.96702486	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99862385	1024
d_adam_schiff_20150422_1140020189.txt	1	0.24074829	1024
d_adam_schiff_20150422_1140020197.txt	1	0.14848027	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9177912	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7758851	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99999964	1024
d_adam_schiff_20150604_1140032230.txt	1	0.38132602	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99937755	1024
d_adam_schiff_20150604_1140032233.txt	1	0.4945438	1024
d_adam_schiff_20150604_1140032234.txt	1	0.73137015	1024
d_adam_schiff_20150610_1140033901.txt	1	0.42271686	1024
d_adam_schiff_20150610_1140033909.txt	1	0.73137015	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9989588	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9492918	1024
d_adam_schiff_20150616_1140035722.txt	1	0.87006634	1024
d_adam_schiff_20150616_1140035733.txt	1	0.37060386	1024
d_adam_schiff_20150616_1140035764.txt	1	0.2742864	1024
d_adam_schiff_20150616_1140035777.txt	1	0.77416134	1024
d_adam_schiff_20150616_1140035803.txt	1	0.38778475	1024
d_adam_schiff_20150616_1140035816.txt	1	0.88869226	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5829359	1024
d_adam_schiff_20150616_1140035852.txt	1	0.88006085	1024
d_adam_schiff_20150616_1140035862.txt	1	0.78691274	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9223393	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9983411	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3307703	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99536586	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9492786	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9566097	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8571343	1024
d_adam_schiff_20151023_1140057914.txt	1	0.31393188	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9897029	1024
d_adam_schiff_20151201_1140065059.txt	1	0.91782653	1024
d_adam_schiff_20151208_1140067422.txt	1	0.87994295	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9503981	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9154517	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9729648	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99922776	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99865	1024
