filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8498869	1024
d_adam_schiff_20050126_1090002165.txt	1	0.1477653	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9999807	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99522144	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99677664	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99431556	1024
d_adam_schiff_20050426_1090024841.txt	1	0.99691653	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99998903	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9997514	1024
d_adam_schiff_20050524_1090035621.txt	1	0.98258245	1024
d_adam_schiff_20050607_1090037900.txt	1	0.59541464	1024
d_adam_schiff_20050609_1090039072.txt	1	0.88325423	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999994	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9999968	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9977512	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9123305	1024
d_adam_schiff_20050617_1090042748.txt	1	0.995764	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9956559	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99626225	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99846196	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9994166	1024
d_adam_schiff_20050721_1090059956.txt	1	0.13246869	1024
d_adam_schiff_20050721_1090059960.txt	1	0.52115715	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9731171	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99876213	1024
d_adam_schiff_20050915_1090069525.txt	1	0.98037875	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9957618	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9989349	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9999974	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9996159	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9975126	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99993944	1024
d_adam_schiff_20051116_1090092479.txt	1	0.97125274	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6279773	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9970497	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9981382	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98513377	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9969716	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99986875	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99987745	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99999917	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98483753	1024
d_adam_schiff_20060406_1090122474.txt	1	0.90963626	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9144167	1024
d_adam_schiff_20060406_1090122478.txt	1	0.3185351	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9650742	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8496406	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9993411	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99978775	1024
d_adam_schiff_20060427_1090125157.txt	1	0.82279724	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9367161	1024
d_adam_schiff_20060427_1090125168.txt	1	0.991052	1024
d_adam_schiff_20060427_1090125170.txt	1	0.99259865	1024
d_adam_schiff_20060503_1090127867.txt	1	0.35688367	1024
d_adam_schiff_20060511_1090130899.txt	1	0.004040274	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9888481	1024
d_adam_schiff_20060511_1090131216.txt	1	0.999818	1024
d_adam_schiff_20060511_1090131217.txt	1	0.99340206	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9981864	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9518454	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99944764	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9982389	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9864038	1024
d_adam_schiff_20060524_1090138896.txt	1	0.98909634	1024
d_adam_schiff_20060608_1090143047.txt	1	0.99779546	1024
d_adam_schiff_20060608_1090143049.txt	1	0.98563206	1024
d_adam_schiff_20060615_1090147467.txt	1	1.0	1024
