filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.94997686	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9874046	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.91323096	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.65725225	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6448146	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9997197	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9676683	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.7557284	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.26651418	1024
d_alan_wheat_19870108_1000001630.txt	1	0.60958433	1024
d_alan_wheat_19870108_1000001658.txt	1	0.75667894	1024
d_alan_wheat_19870108_1000001673.txt	1	0.91010755	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7557458	1024
d_alan_wheat_19870519_1000040881.txt	1	0.865521	1024
d_alan_wheat_19870602_1000047566.txt	1	0.87491465	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9376289	1024
d_alan_wheat_19870909_1000087468.txt	1	0.87491465	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99280703	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9770867	1024
d_alan_wheat_19871007_1000104869.txt	1	0.83216643	1024
d_alan_wheat_19871027_1000116145.txt	1	0.88540494	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8992513	1024
d_alan_wheat_19871211_1000137171.txt	1	0.88856864	1024
d_alan_wheat_19880330_1000167110.txt	1	0.77318335	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9741943	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9981812	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9928618	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9521794	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9547276	1024
d_alan_wheat_19880914_1000242435.txt	1	0.77906346	1024
d_alan_wheat_19880928_1000251298.txt	1	0.92985004	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9548485	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7384806	1024
d_alan_wheat_19881005_1000260680.txt	1	0.8989849	1024
d_alan_wheat_19881013_1000267930.txt	1	0.14063387	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7165911	1024
d_alan_wheat_19881013_1000268002.txt	1	0.38787574	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.75419503	1024
