filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.9422245	1024
d_abraham_kazen_19810604_970037379.txt	1	0.93612045	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9999882	1024
d_abraham_kazen_19810618_970043249.txt	1	0.99948955	1024
d_abraham_kazen_19810618_970043263.txt	1	0.97258997	1024
d_abraham_kazen_19810618_970043267.txt	1	0.97804993	1024
d_abraham_kazen_19810618_970043271.txt	1	0.96044993	1024
d_abraham_kazen_19810618_970043273.txt	1	0.31177714	1024
d_abraham_kazen_19810618_970043290.txt	1	0.6988244	1024
d_abraham_kazen_19810618_970043359.txt	1	0.927239	1024
d_abraham_kazen_19810714_970054567.txt	1	0.94294685	1024
d_abraham_kazen_19810728_970067763.txt	1	1.0	1024
d_abraham_kazen_19810915_970077540.txt	1	0.99412256	1024
d_abraham_kazen_19810916_970077926.txt	1	0.8837815	1024
d_abraham_kazen_19810916_970077930.txt	1	0.9431626	1024
d_abraham_kazen_19810916_970077964.txt	1	0.98023325	1024
d_abraham_kazen_19811005_970089847.txt	1	0.7207747	1024
d_abraham_kazen_19811022_970098696.txt	1	0.8342576	1024
d_abraham_kazen_19811028_970102360.txt	1	0.7885323	1024
d_abraham_kazen_19811028_970102399.txt	1	0.80022246	1024
d_abraham_kazen_19811029_970103494.txt	1	0.87776595	1024
d_abraham_kazen_19811117_970112439.txt	1	0.98762184	1024
d_abraham_kazen_19811216_970131741.txt	1	0.96564174	1024
d_abraham_kazen_19820429_970159046.txt	1	0.95599145	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9982017	1024
d_abraham_kazen_19820429_970159120.txt	1	0.9426036	1024
d_abraham_kazen_19820505_970161694.txt	1	0.99942124	1024
d_abraham_kazen_19820506_970162100.txt	1	0.98771185	1024
d_abraham_kazen_19820506_970162104.txt	1	0.358938	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9999988	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9999995	1024
d_abraham_kazen_19820506_970162200.txt	1	0.93735164	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6618943	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9969771	1024
d_abraham_kazen_19820524_970175107.txt	1	0.9925932	1024
d_abraham_kazen_19820608_970183768.txt	1	0.99538296	1024
d_abraham_kazen_19820616_970187904.txt	1	0.9398716	1024
d_abraham_kazen_19820623_970193354.txt	1	0.96791494	1024
d_abraham_kazen_19820728_970209838.txt	1	0.9861784	1024
d_abraham_kazen_19820728_970209844.txt	1	0.6619362	1024
d_abraham_kazen_19820810_970219641.txt	1	0.93185073	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8750917	1024
d_abraham_kazen_19820908_970231377.txt	1	0.974099	1024
d_abraham_kazen_19820929_970244345.txt	1	0.79509443	1024
d_abraham_kazen_19820929_970245169.txt	1	1.0	1024
d_abraham_kazen_19821001_970250588.txt	1	0.78168476	1024
d_abraham_kazen_19821001_970250590.txt	1	0.85166276	1024
d_abraham_kazen_19821130_970253668.txt	1	0.97870916	1024
d_abraham_kazen_19821206_970256847.txt	1	0.90350837	1024
d_abraham_kazen_19821208_970259488.txt	1	0.63687927	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9997675	1024
d_abraham_kazen_19821209_970260604.txt	1	0.97366863	1024
d_abraham_kazen_19821209_970260612.txt	1	0.8341316	1024
d_abraham_kazen_19821209_970260614.txt	1	0.64800507	1024
d_abraham_kazen_19821213_970262780.txt	1	0.993335	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6095597	1024
d_abraham_kazen_19821213_970263184.txt	1	0.92789346	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9853585	1024
d_abraham_kazen_19821214_970263912.txt	1	0.9155599	1024
d_abraham_kazen_19821216_970269440.txt	1	0.9985929	1024
d_abraham_kazen_19821217_970274701.txt	1	0.9205582	1024
d_abraham_kazen_19821217_970274703.txt	1	0.20584384	1024
d_abraham_kazen_19821217_970274705.txt	1	0.74576795	1024
d_abraham_kazen_19821217_970274715.txt	1	0.65193886	1024
d_abraham_kazen_19821217_970274940.txt	1	0.99582565	1024
d_abraham_kazen_19821217_970274954.txt	1	0.9808276	1024
d_abraham_kazen_19821218_970275523.txt	1	0.99999964	1024
d_abraham_kazen_19821218_970275600.txt	1	0.98285204	1024
d_abraham_kazen_19821218_970275721.txt	1	0.33510837	1024
d_adam_benjamin_19810507_970026328.txt	1	1.0	1024
d_adam_benjamin_19810717_970058903.txt	1	1.0	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99866533	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9999057	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9999945	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.93611604	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9995414	1024
d_adam_benjamin_19810910_970075104.txt	1	0.9999825	1024
d_adam_benjamin_19810910_970075169.txt	1	0.08331146	1024
d_adam_benjamin_19810910_970075206.txt	1	0.612348	1024
d_adam_benjamin_19810910_970075225.txt	1	0.9871903	1024
d_adam_benjamin_19810910_970075271.txt	1	0.88113713	1024
d_adam_benjamin_19810910_970075273.txt	1	0.97312987	1024
d_adam_benjamin_19810910_970075322.txt	1	0.9999256	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9957431	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9998523	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99874324	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9985587	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9971322	1024
d_adam_benjamin_19811214_970129059.txt	1	0.42683393	1024
d_adam_benjamin_19811214_970129077.txt	1	0.99643445	1024
d_adam_benjamin_19811214_970129114.txt	1	0.18414763	1024
d_adam_benjamin_19811214_970129142.txt	1	0.95689243	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7929906	1024
d_adam_benjamin_19811214_970129168.txt	1	0.99999666	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9845744	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9943592	1024
d_adam_benjamin_19820422_970156845.txt	1	0.60784066	1024
d_adam_benjamin_19820512_970165166.txt	1	1.0	1024
d_adam_benjamin_19820811_970222422.txt	1	0.999744	1024
d_adam_benjamin_19820818_970228105.txt	1	0.009012819	1024
d_adam_benjamin_19820818_970228109.txt	1	0.77373093	1024
d_albert_gore_19810409_970020947.txt	1	0.6661866	1024
d_albert_gore_19810504_970023796.txt	1	0.9130173	1024
d_albert_gore_19810506_970025244.txt	1	1.0	1024
d_albert_gore_19810506_970025257.txt	1	0.22409528	1024
d_albert_gore_19810506_970025259.txt	1	0.9959182	1024
d_albert_gore_19810506_970025263.txt	1	0.9891912	1024
