filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.995336	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99718577	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.92652035	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.9957354	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.80173886	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99939954	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9910774	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9049038	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.3466967	1024
d_alan_wheat_19870108_1000001630.txt	1	0.61616933	1024
d_alan_wheat_19870108_1000001658.txt	1	0.720732	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8591945	1024
d_alan_wheat_19870305_1000010991.txt	1	0.8806528	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5595068	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8529575	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9764065	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8529575	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9898094	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9925876	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7701595	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8787476	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9043704	1024
d_alan_wheat_19871211_1000137171.txt	1	0.88639224	1024
d_alan_wheat_19880330_1000167110.txt	1	0.76159835	1024
d_alan_wheat_19880330_1000167114.txt	1	0.98151624	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9999654	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9998603	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9280782	1024
d_alan_wheat_19880811_1000236263.txt	1	0.97852236	1024
d_alan_wheat_19880914_1000242435.txt	1	0.801528	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9480336	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9482492	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9384763	1024
d_alan_wheat_19881005_1000260680.txt	1	0.94868267	1024
d_alan_wheat_19881013_1000267930.txt	1	0.09098983	1024
d_alan_wheat_19881013_1000267964.txt	1	0.64418113	1024
d_alan_wheat_19881013_1000268002.txt	1	0.34673917	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.8668156	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.90224415	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5661965	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.98594797	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9962907	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.88394684	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.162583	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5651343	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99999976	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.999856	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9952604	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.3319613	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.41508314	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.98185056	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9999684	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9779188	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.93125695	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.27132833	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.999688	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9984321	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9936812	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.89428836	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.99717546	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9870668	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.94241166	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.89648736	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.825088	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9611367	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.798546	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.9683479	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9786185	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6408659	1024
d_albert_espy_19870225_1000009513.txt	1	0.9706042	1024
d_albert_espy_19870225_1000009517.txt	1	0.4324621	1024
d_albert_espy_19870225_1000009529.txt	1	0.28759947	1024
d_albert_espy_19870225_1000009531.txt	1	0.43341914	1024
d_albert_espy_19870305_1000011132.txt	1	0.98092467	1024
d_albert_espy_19870331_1000019640.txt	1	0.9988638	1024
d_albert_espy_19870511_1000036917.txt	1	0.99998	1024
d_albert_espy_19870807_1000086135.txt	1	0.9761361	1024
d_albert_espy_19870921_1000092572.txt	1	0.5889142	1024
d_albert_espy_19870921_1000092573.txt	1	0.10368621	1024
d_albert_espy_19870921_1000092577.txt	1	0.7642965	1024
d_albert_espy_19871001_1000101255.txt	1	0.67289627	1024
d_albert_espy_19871028_1000118191.txt	1	0.6113258	1024
d_albert_espy_19871202_1000132342.txt	1	0.9998041	1024
d_albert_espy_19871216_1000140914.txt	1	0.99492586	1024
d_albert_espy_19880809_1000233355.txt	1	0.9328755	1024
d_albert_espy_19880929_1000252663.txt	1	1.0	1024
d_allan_swift_19870511_1000036522.txt	1	0.9558772	1024
d_allan_swift_19870513_1000038900.txt	1	0.47866884	1024
d_allan_swift_19870603_1000048678.txt	1	0.9966282	1024
d_allan_swift_19870603_1000048700.txt	1	0.8609578	1024
d_allan_swift_19870603_1000048702.txt	1	0.77155936	1024
d_allan_swift_19870701_1000067272.txt	1	0.77286226	1024
d_allan_swift_19870709_1000069288.txt	1	0.9999167	1024
d_allan_swift_19870713_1000071573.txt	1	0.94338727	1024
d_allan_swift_19870729_1000079722.txt	1	0.9857808	1024
d_allan_swift_19870729_1000079821.txt	1	0.98043513	1024
d_allan_swift_19870730_1000080378.txt	1	0.9212298	1024
d_allan_swift_19870910_1000087748.txt	1	0.97738236	1024
d_allan_swift_19870922_1000093529.txt	1	0.7053937	1024
d_allan_swift_19871014_1000109528.txt	1	0.09365904	1024
d_allan_swift_19871110_1000124250.txt	1	0.9663984	1024
d_allan_swift_19871110_1000124422.txt	1	0.2636736	1024
d_allan_swift_19871110_1000124433.txt	1	0.657834	1024
d_allan_swift_19871110_1000124438.txt	1	0.9681046	1024
d_allan_swift_19871110_1000124474.txt	1	0.9950311	1024
d_allan_swift_19871110_1000124487.txt	1	0.5000135	1024
d_allan_swift_19871110_1000124503.txt	1	0.971274	1024
d_allan_swift_19880503_1000179692.txt	1	0.9812872	1024
d_allan_swift_19880802_1000227285.txt	1	0.4448616	1024
d_allan_swift_19880804_1000229899.txt	1	0.9251946	1024
d_allan_swift_19880808_1000232132.txt	1	0.9412617	1024
d_allan_swift_19880808_1000232151.txt	1	0.8087653	1024
d_allan_swift_19881003_1000257525.txt	1	0.20399328	1024
d_allan_swift_19881005_1000260431.txt	1	0.94273967	1024
d_allan_swift_19881019_1000271582.txt	1	0.9975224	1024
d_allan_swift_19881019_1000271587.txt	1	0.9334132	1024
d_allan_swift_19881019_1000271591.txt	1	0.78662527	1024
d_allan_swift_19881021_1000276126.txt	1	0.9996878	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.8804935	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.8152744	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.44882196	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.71099585	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.5129918	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.9728916	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.99624723	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.89350116	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.34703597	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.40173948	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.99999416	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.8151545	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.78511864	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.97905385	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.6955549	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.9999174	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9846452	1024
d_anthony_beilenson_19870401_1000020596.txt	1	1.0	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.8529575	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.9965946	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.7918619	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9893773	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.5944011	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.30456787	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.6966541	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.8792859	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.9789659	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.7918619	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.999969	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.5052727	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.99299496	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.64203435	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.99995816	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.999987	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.9722534	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.85892004	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.9999981	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.89353323	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.99732995	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.99995375	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.769926	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.9999988	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.997673	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.99976283	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.99751496	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.9998178	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.769926	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9999254	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.6444585	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9997805	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.99999833	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.9647902	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.99975437	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.999316	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9999993	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.9995523	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.9969343	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.8483468	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.99988925	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.98422897	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.9361145	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.9191594	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.95008624	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.42482293	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.98470795	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9891555	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.99158794	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.98694175	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.99353397	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.9999291	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.99854624	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.61844057	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.9888814	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.9678526	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.74112785	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.9656979	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.9169486	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.99972266	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.9668588	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.99872607	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.9841009	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.81984705	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.94956285	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.34092227	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.9761456	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.74677664	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.99991083	1024
