filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9746566	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9715971	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9994665	1024
d_adam_schiff_20150422_1140020189.txt	1	0.2729847	1024
d_adam_schiff_20150422_1140020197.txt	1	0.6780271	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9857913	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9256995	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9999989	1024
d_adam_schiff_20150604_1140032230.txt	1	0.42204875	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999964	1024
d_adam_schiff_20150604_1140032233.txt	1	0.56977504	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7475001	1024
d_adam_schiff_20150610_1140033901.txt	1	0.49436438	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7475001	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99701905	1024
d_adam_schiff_20150616_1140035722.txt	1	0.97183764	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4798932	1024
d_adam_schiff_20150616_1140035764.txt	1	0.75041145	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9809176	1024
d_adam_schiff_20150616_1140035803.txt	1	0.889097	1024
d_adam_schiff_20150616_1140035816.txt	1	0.87305623	1024
d_adam_schiff_20150616_1140035832.txt	1	0.7516325	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9444587	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8792525	1024
d_adam_schiff_20150616_1140035875.txt	1	0.99072826	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999945	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3971816	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99998033	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9879409	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9931906	1024
d_adam_schiff_20150918_1140051253.txt	1	0.94093114	1024
d_adam_schiff_20151023_1140057914.txt	1	0.37920108	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99530894	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99921393	1024
d_adam_schiff_20151208_1140067422.txt	1	0.96258855	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99557495	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98459643	1024
d_adam_schiff_20160316_1140082206.txt	1	0.97978354	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999974	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999732	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99916375	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6071909	1024
d_adam_schiff_20160518_1140093014.txt	1	0.49848658	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999995	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9994734	1024
d_adam_schiff_20160524_1140095607.txt	1	0.49436438	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99843484	1024
d_adam_schiff_20160712_1140107498.txt	1	0.47995514	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9998349	1024
d_adam_smith_20150212_1140009209.txt	1	0.98958147	1024
d_adam_smith_20150217_1140009660.txt	1	0.5475633	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999385	1024
d_adam_smith_20150513_1140025261.txt	1	0.9843352	1024
