filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9298877	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99858814	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6179202	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999839	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6179202	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99311537	1024
d_adam_schiff_20110215_1120008021.txt	1	0.70453465	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99991417	1024
d_adam_schiff_20110215_1120008027.txt	1	0.6304548	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99944526	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8225877	1024
d_adam_schiff_20110331_1120019807.txt	1	0.90478486	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99952424	1024
d_adam_schiff_20110513_1120028862.txt	1	0.97556895	1024
d_adam_schiff_20110623_1120038647.txt	1	0.97351754	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9313448	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4224592	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6179202	1024
d_adam_schiff_20110713_1120043739.txt	1	0.5470628	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6403086	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9850347	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9824447	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9368178	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99571997	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98703986	1024
d_adam_schiff_20111216_1120079378.txt	1	0.94530946	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9925196	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97753805	1024
d_adam_schiff_20120426_1120100945.txt	1	0.73773116	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6179202	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9906652	1024
d_adam_schiff_20120509_1120103305.txt	1	0.68352073	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8083262	1024
d_adam_schiff_20120509_1120103317.txt	1	0.20010573	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6179202	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8960306	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9842563	1024
d_adam_schiff_20120628_1120118792.txt	1	0.5670069	1024
d_adam_schiff_20120711_1120120822.txt	1	0.42591643	1024
d_adam_schiff_20120912_1120129470.txt	1	0.5509283	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9996551	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9982591	1024
d_adam_smith_20110317_1120017382.txt	1	0.7107328	1024
d_adam_smith_20110523_1120030073.txt	1	0.9605603	1024
d_adam_smith_20110525_1120030834.txt	1	0.38871205	1024
d_adam_smith_20110525_1120030858.txt	1	0.288075	1024
d_adam_smith_20110525_1120030859.txt	1	0.95129246	1024
d_adam_smith_20110525_1120030863.txt	1	0.8670954	1024
d_adam_smith_20110525_1120030868.txt	1	0.99749243	1024
d_adam_smith_20110525_1120030871.txt	1	0.15064667	1024
d_adam_smith_20110525_1120030894.txt	1	0.3531104	1024
d_adam_smith_20110525_1120030938.txt	1	0.9851564	1024
d_adam_smith_20110525_1120030974.txt	1	0.9524048	1024
d_adam_smith_20110525_1120030998.txt	1	0.22574183	1024
d_adam_smith_20110525_1120031036.txt	1	0.43851686	1024
d_adam_smith_20110525_1120031037.txt	1	0.6048725	1024
d_adam_smith_20110525_1120031059.txt	1	0.98163486	1024
d_adam_smith_20110526_1120031443.txt	1	0.5849754	1024
d_adam_smith_20110526_1120031470.txt	1	0.2546405	1024
d_adam_smith_20110526_1120031498.txt	1	0.5288347	1024
d_adam_smith_20110526_1120031514.txt	1	0.11106619	1024
d_adam_smith_20110526_1120031538.txt	1	0.95061725	1024
d_adam_smith_20110526_1120031635.txt	1	0.30956143	1024
d_adam_smith_20110624_1120039346.txt	1	0.23625045	1024
d_adam_smith_20110624_1120039369.txt	1	0.99846077	1024
d_adam_smith_20110624_1120039437.txt	1	0.6140525	1024
d_adam_smith_20111006_1120059885.txt	1	0.9682426	1024
d_adam_smith_20111012_1120061404.txt	1	0.9839798	1024
d_adam_smith_20111117_1120069939.txt	1	0.7498548	1024
d_adam_smith_20111130_1120072503.txt	1	0.9971635	1024
d_adam_smith_20111207_1120075494.txt	1	0.39995354	1024
d_adam_smith_20111214_1120078271.txt	1	0.4885758	1024
d_adam_smith_20111214_1120078297.txt	1	0.5636915	1024
d_adam_smith_20111214_1120078343.txt	1	0.3817765	1024
d_adam_smith_20111214_1120078361.txt	1	0.99535793	1024
d_adam_smith_20120516_1120105800.txt	1	0.99570566	1024
d_adam_smith_20120517_1120106582.txt	1	0.399579	1024
d_adam_smith_20120517_1120106583.txt	1	0.817473	1024
d_adam_smith_20120517_1120106623.txt	1	0.6836599	1024
d_adam_smith_20120517_1120106631.txt	1	0.9972107	1024
d_adam_smith_20120517_1120106639.txt	1	0.4534365	1024
d_adam_smith_20120517_1120106640.txt	1	0.18413639	1024
d_adam_smith_20120517_1120106643.txt	1	0.58695316	1024
d_adam_smith_20120517_1120106665.txt	1	0.6076698	1024
d_adam_smith_20120517_1120106691.txt	1	0.8823153	1024
d_adam_smith_20120517_1120106729.txt	1	0.6047282	1024
d_adam_smith_20120517_1120106731.txt	1	0.5626035	1024
d_adam_smith_20120517_1120106733.txt	1	0.30612266	1024
d_adam_smith_20120517_1120106736.txt	1	0.06929347	1024
d_adam_smith_20120517_1120106758.txt	1	0.9989237	1024
d_adam_smith_20120517_1120106759.txt	1	0.9724501	1024
d_adam_smith_20120517_1120106942.txt	1	0.8287362	1024
d_adam_smith_20120517_1120106988.txt	1	0.9775235	1024
d_adam_smith_20120517_1120106990.txt	1	0.89436567	1024
d_adam_smith_20120517_1120107006.txt	1	0.71162164	1024
d_adam_smith_20120517_1120107019.txt	1	0.98333895	1024
d_adam_smith_20120517_1120107027.txt	1	0.9568624	1024
d_adam_smith_20120517_1120107033.txt	1	0.9997758	1024
d_adam_smith_20120517_1120107037.txt	1	0.93573743	1024
d_adam_smith_20120517_1120107083.txt	1	0.6919228	1024
d_adam_smith_20120517_1120107084.txt	1	0.49296042	1024
d_adam_smith_20120517_1120107085.txt	1	0.9739821	1024
d_adam_smith_20120517_1120107086.txt	1	0.79192543	1024
d_adam_smith_20120517_1120107090.txt	1	0.33559564	1024
d_adam_smith_20120517_1120107096.txt	1	0.20479168	1024
d_adam_smith_20120517_1120107109.txt	1	0.288075	1024
d_adam_smith_20120517_1120107111.txt	1	0.5300907	1024
d_adam_smith_20120517_1120107118.txt	1	0.2901916	1024
d_adam_smith_20120517_1120107121.txt	1	0.35518065	1024
d_adam_smith_20120517_1120107124.txt	1	0.34165192	1024
d_adam_smith_20120517_1120107135.txt	1	0.9866963	1024
d_adam_smith_20120517_1120107142.txt	1	0.4165286	1024
d_adam_smith_20120517_1120107161.txt	1	0.09057796	1024
d_adam_smith_20120517_1120107167.txt	1	0.4165286	1024
d_adam_smith_20120517_1120107168.txt	1	0.7659482	1024
d_adam_smith_20120517_1120107170.txt	1	0.31280977	1024
d_adam_smith_20120518_1120107619.txt	1	0.3502993	1024
d_adam_smith_20120518_1120107620.txt	1	0.3455672	1024
d_adam_smith_20121212_1120139162.txt	1	0.9470307	1024
d_adam_smith_20121212_1120139888.txt	1	0.81622905	1024
d_adam_smith_20121220_1120142609.txt	1	0.99801457	1024
d_adam_smith_20121220_1120142671.txt	1	0.30487427	1024
d_al_green_20110107_1120001302.txt	1	0.99999523	1024
d_al_green_20110112_1120001432.txt	1	0.6602085	1024
d_al_green_20110126_1120004249.txt	1	0.99994755	1024
d_al_green_20110210_1120006580.txt	1	0.98177344	1024
d_al_green_20110217_1120009589.txt	1	0.5595458	1024
d_al_green_20110311_1120015584.txt	1	0.6414777	1024
d_al_green_20110314_1120015767.txt	1	0.7137101	1024
d_al_green_20110407_1120022165.txt	1	0.45221168	1024
d_al_green_20110414_1120024576.txt	1	0.99999833	1024
d_al_green_20110510_1120027476.txt	1	0.99171644	1024
d_al_green_20110616_1120036926.txt	1	0.266216	1024
d_al_green_20110714_1120043996.txt	1	0.8186412	1024
d_al_green_20110714_1120044037.txt	1	0.4570517	1024
d_al_green_20110714_1120044038.txt	1	0.9980925	1024
d_al_green_20110721_1120046754.txt	1	0.28452787	1024
d_al_green_20110725_1120047723.txt	1	0.25368914	1024
d_al_green_20110923_1120057777.txt	1	0.4466471	1024
d_al_green_20111004_1120058709.txt	1	0.4115859	1024
d_al_green_20111025_1120064859.txt	1	0.89214706	1024
d_al_green_20111025_1120064883.txt	1	0.19693384	1024
d_al_green_20111025_1120064891.txt	1	0.9242048	1024
d_al_green_20111025_1120064895.txt	1	0.52448624	1024
d_al_green_20111025_1120064901.txt	1	0.8806662	1024
d_al_green_20111101_1120065806.txt	1	0.99874747	1024
d_al_green_20111103_1120066837.txt	1	0.6563775	1024
d_al_green_20111116_1120069296.txt	1	0.92365277	1024
d_al_green_20111208_1120076330.txt	1	0.9994541	1024
d_al_green_20111208_1120076340.txt	1	0.8330112	1024
d_al_green_20111208_1120076342.txt	1	0.70582813	1024
d_al_green_20111208_1120076344.txt	1	0.72835046	1024
d_al_green_20120124_1120081757.txt	1	0.99823654	1024
d_al_green_20120201_1120083401.txt	1	0.5595458	1024
d_al_green_20120201_1120083402.txt	1	0.9992207	1024
d_al_green_20120201_1120083408.txt	1	0.24134645	1024
d_al_green_20120201_1120083412.txt	1	0.7388068	1024
d_al_green_20120201_1120083416.txt	1	0.14317563	1024
d_al_green_20120217_1120088250.txt	1	0.87721354	1024
d_al_green_20120306_1120090311.txt	1	0.99762696	1024
d_al_green_20120319_1120092711.txt	1	0.7141697	1024
d_al_green_20120320_1120092894.txt	1	0.99948126	1024
d_al_green_20120320_1120092918.txt	1	0.9364752	1024
d_al_green_20120322_1120094003.txt	1	0.97946143	1024
d_al_green_20120326_1120094531.txt	1	0.2038755	1024
d_al_green_20120326_1120094533.txt	1	0.99676114	1024
d_al_green_20120326_1120094540.txt	1	0.5238765	1024
d_al_green_20120326_1120094553.txt	1	0.9068667	1024
d_al_green_20120327_1120094794.txt	1	0.99999905	1024
d_al_green_20120327_1120095035.txt	1	0.6736535	1024
d_al_green_20120327_1120095036.txt	1	0.65028405	1024
d_al_green_20120418_1120098074.txt	1	0.80096394	1024
d_al_green_20120508_1120102533.txt	1	0.40118966	1024
d_al_green_20120509_1120103226.txt	1	0.9496425	1024
d_al_green_20120711_1120120786.txt	1	0.96382636	1024
d_al_green_20120913_1120129877.txt	1	0.8796358	1024
d_al_green_20121218_1120141029.txt	1	0.87174654	1024
d_al_green_20121219_1120141749.txt	1	0.9904389	1024
d_albio_sires_20110112_1120001812.txt	1	0.9870934	1024
d_albio_sires_20110120_1120002946.txt	1	0.99930334	1024
d_albio_sires_20110309_1120014521.txt	1	0.999295	1024
d_albio_sires_20110315_1120016008.txt	1	0.9902491	1024
d_albio_sires_20110316_1120016561.txt	1	0.99942917	1024
d_albio_sires_20110330_1120018767.txt	1	0.9783925	1024
d_albio_sires_20110405_1120020732.txt	1	0.9994273	1024
d_albio_sires_20110406_1120021142.txt	1	0.971	1024
d_albio_sires_20110512_1120028289.txt	1	0.9418973	1024
d_albio_sires_20110601_1120032587.txt	1	0.9939691	1024
d_albio_sires_20110713_1120043394.txt	1	0.9999118	1024
