filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.39248124	1024
d_abraham_kazen_19810604_970037379.txt	1	0.13044429	1024
d_abraham_kazen_19810609_970038355.txt	1	0.98097277	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9940498	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8225695	1024
d_abraham_kazen_19810618_970043267.txt	1	0.35049996	1024
d_abraham_kazen_19810618_970043271.txt	1	0.80503726	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4098494	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4959071	1024
d_abraham_kazen_19810618_970043359.txt	1	0.2977795	1024
d_abraham_kazen_19810714_970054567.txt	1	0.61323065	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9977906	1024
d_abraham_kazen_19810915_970077540.txt	1	0.52880603	1024
d_abraham_kazen_19810916_970077926.txt	1	0.2695148	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6200964	1024
d_abraham_kazen_19810916_970077964.txt	1	0.56050766	1024
d_abraham_kazen_19811005_970089847.txt	1	0.59728503	1024
d_abraham_kazen_19811022_970098696.txt	1	0.49586794	1024
d_abraham_kazen_19811028_970102360.txt	1	0.57603943	1024
d_abraham_kazen_19811028_970102399.txt	1	0.41690063	1024
d_abraham_kazen_19811029_970103494.txt	1	0.68434083	1024
d_abraham_kazen_19811117_970112439.txt	1	0.29786018	1024
d_abraham_kazen_19811216_970131741.txt	1	0.37693992	1024
d_abraham_kazen_19820429_970159046.txt	1	0.91783863	1024
d_abraham_kazen_19820429_970159087.txt	1	0.89954346	1024
d_abraham_kazen_19820429_970159120.txt	1	0.55644053	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9845009	1024
d_abraham_kazen_19820506_970162100.txt	1	0.325742	1024
d_abraham_kazen_19820506_970162104.txt	1	0.3692551	1024
d_abraham_kazen_19820506_970162131.txt	1	0.99757797	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9871552	1024
d_abraham_kazen_19820506_970162200.txt	1	0.44119915	1024
d_abraham_kazen_19820506_970162234.txt	1	0.70793605	1024
d_abraham_kazen_19820512_970165008.txt	1	0.7908943	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8598693	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9369481	1024
d_abraham_kazen_19820616_970187904.txt	1	0.39459336	1024
d_abraham_kazen_19820623_970193354.txt	1	0.88282764	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7801072	1024
d_abraham_kazen_19820728_970209844.txt	1	0.310825	1024
d_abraham_kazen_19820810_970219641.txt	1	0.57607555	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9115675	1024
d_abraham_kazen_19820908_970231377.txt	1	0.19046816	1024
d_abraham_kazen_19820929_970244345.txt	1	0.17396185	1024
