filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.96211815	1024
d_adam_smith_19990210_1060004103.txt	1	0.9251689	1024
d_adam_smith_19990224_1060005914.txt	1	0.002197416	1024
d_adam_smith_19990303_1060007820.txt	1	0.006238081	1024
d_adam_smith_19990316_1060011988.txt	1	0.9725576	1024
d_adam_smith_19990324_1060016210.txt	1	0.8084318	1024
d_adam_smith_19990324_1060016212.txt	1	0.18420216	1024
d_adam_smith_19990324_1060016214.txt	1	0.14173418	1024
d_adam_smith_19990324_1060016215.txt	1	0.43459228	1024
d_adam_smith_19990324_1060016219.txt	1	0.47392142	1024
d_adam_smith_19990415_1060021408.txt	1	0.9949956	1024
d_adam_smith_19990415_1060021414.txt	1	0.8901502	1024
d_adam_smith_19990421_1060022633.txt	1	0.039773308	1024
d_adam_smith_19990429_1060025443.txt	1	0.9807356	1024
d_adam_smith_19990505_1060027375.txt	1	0.9416211	1024
d_adam_smith_19990519_1060033868.txt	1	0.56671286	1024
d_adam_smith_19990519_1060033870.txt	1	0.78533196	1024
d_adam_smith_19990519_1060033874.txt	1	0.38950434	1024
d_adam_smith_19990519_1060033876.txt	1	0.878206	1024
d_adam_smith_19990519_1060033878.txt	1	0.31985268	1024
d_adam_smith_19990609_1060042689.txt	1	0.91126204	1024
d_adam_smith_19990616_1060046287.txt	1	0.735884	1024
d_adam_smith_19990623_1060051068.txt	1	0.64772266	1024
d_adam_smith_19990713_1060057644.txt	1	0.98150647	1024
d_adam_smith_19990722_1060064408.txt	1	0.8573195	1024
d_adam_smith_19990805_1060074974.txt	1	0.98544276	1024
d_adam_smith_19990914_1060078807.txt	1	0.9497829	1024
d_adam_smith_19990923_1060083665.txt	1	0.9704223	1024
d_adam_smith_20000301_1060117989.txt	1	0.9266522	1024
d_adam_smith_20000315_1060121814.txt	1	0.89933485	1024
d_adam_smith_20000405_1060128760.txt	1	0.9912246	1024
d_adam_smith_20000504_1060137074.txt	1	0.9469309	1024
d_adam_smith_20000517_1060142159.txt	1	0.5632084	1024
d_adam_smith_20000524_1060145833.txt	1	0.9720639	1024
d_adam_smith_20000927_1060189367.txt	1	0.7163415	1024
d_adam_smith_20000928_1060189604.txt	1	0.552805	1024
d_adam_smith_20001003_1060191527.txt	1	0.9537885	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.80252856	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9515407	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.35420504	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.50551903	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9890161	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9933809	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.46812242	1024
