filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.2723349	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.76049733	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.95873183	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8651892	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6145281	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.90026915	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9875502	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.993765	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.90781224	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.66397387	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98342574	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9993012	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.46599826	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.49691588	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.63022923	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.949421	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8970516	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.64927435	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.77989304	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.48518568	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9416677	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8118258	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.76641625	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.70931965	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.49384302	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.45384982	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7606308	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.039297655	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.87127554	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.964172	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8474927	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6289937	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9409613	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6818641	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.87370366	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9493377	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6943391	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6373273	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.68749607	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.60722554	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.37719485	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8821051	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.80518746	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8674844	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8304803	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9376535	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9692396	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9087759	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8940106	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9813502	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.30697298	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.64232755	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8266493	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.97136164	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.7560674	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9146024	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.97703016	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9485695	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.86648506	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.74764085	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9249181	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4254009	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.779603	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.552237	1024
d_alan_wheat_19930520_1030036359.txt	1	0.95469064	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6145656	1024
d_alan_wheat_19930624_1030050449.txt	1	0.59170204	1024
d_alan_wheat_19930722_1030063255.txt	1	0.89776444	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8831978	1024
d_alan_wheat_19930722_1030063281.txt	1	0.855298	1024
d_alan_wheat_19930722_1030063287.txt	1	0.7204788	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6747437	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3611705	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9053999	1024
d_alan_wheat_19930727_1030066166.txt	1	0.57150435	1024
d_alan_wheat_19930727_1030066225.txt	1	0.89693797	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9745675	1024
d_alan_wheat_19930727_1030066233.txt	1	0.89835376	1024
d_alan_wheat_19930727_1030066237.txt	1	0.86929876	1024
d_alan_wheat_19930727_1030066279.txt	1	0.54863834	1024
d_alan_wheat_19930727_1030066432.txt	1	0.06275094	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9165275	1024
d_alan_wheat_19931013_1030096117.txt	1	0.690402	1024
d_alan_wheat_19931117_1030118075.txt	1	0.999506	1024
d_alan_wheat_19940303_1030139437.txt	1	0.51045984	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9162181	1024
d_alan_wheat_19940421_1030155792.txt	1	0.37889773	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99851984	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9837065	1024
d_alan_wheat_19940627_1030181389.txt	1	0.87841254	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9522013	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8593059	1024
d_alan_wheat_19940919_1030218836.txt	1	0.968796	1024
d_alan_wheat_19940921_1030220337.txt	1	0.93838537	1024
d_alan_wheat_19940929_1030225238.txt	1	0.90621644	1024
d_alan_wheat_19940930_1030225821.txt	1	0.77389747	1024
d_albert_espy_19930121_1030001223.txt	1	0.8860741	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9646412	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9306347	1024
d_albert_wynn_19930216_1030006192.txt	1	0.94868517	1024
d_albert_wynn_19930223_1030007978.txt	1	0.65149033	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7271419	1024
d_albert_wynn_19930224_1030008597.txt	1	0.8619745	1024
d_albert_wynn_19930304_1030010863.txt	1	0.71315837	1024
