filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.9399345	1024
d_adam_schiff_20050210_1090005622.txt	1	0.78302	1024
d_adam_schiff_20050303_1090009269.txt	1	0.94103646	1024
d_adam_schiff_20050414_1090020090.txt	1	0.74809563	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9939056	1024
d_adam_schiff_20050421_1090023788.txt	1	0.98876333	1024
d_adam_schiff_20050505_1090028302.txt	1	0.68191445	1024
d_adam_schiff_20050511_1090029347.txt	1	0.8771786	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9933221	1024
d_adam_schiff_20050628_1090049407.txt	1	0.93226445	1024
d_adam_schiff_20050720_1090058508.txt	1	0.81578594	1024
d_adam_schiff_20051028_1090083593.txt	1	0.84278965	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99435955	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9722626	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99308664	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9796357	1024
d_adam_schiff_20060608_1090143045.txt	1	0.90048754	1024
d_adam_schiff_20060608_1090143055.txt	1	0.17255339	1024
d_adam_schiff_20060620_1090149331.txt	1	0.80137366	1024
d_adam_schiff_20060628_1090154372.txt	1	0.95170146	1024
d_adam_schiff_20060719_1090161370.txt	1	0.5668062	1024
d_adam_schiff_20060726_1090164455.txt	1	0.5466523	1024
d_adam_schiff_20060728_1090165889.txt	1	0.99002177	1024
d_adam_schiff_20060928_1090179117.txt	1	0.76766914	1024
d_al_green_20050629_1090050925.txt	1	0.95034295	1024
d_al_green_20050920_1090070591.txt	1	0.30495825	1024
d_al_green_20060301_1090110271.txt	1	0.8154319	1024
d_al_green_20060405_1090121234.txt	1	0.9415519	1024
d_al_green_20060712_1090156984.txt	1	0.98543096	1024
d_al_green_20060728_1090165668.txt	1	0.9869811	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9816481	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.9767354	1024
