filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.03605068	1024
d_adam_smith_19990415_1060021410.txt	1	0.60643023	1024
d_adam_smith_19990415_1060021412.txt	1	0.26307744	1024
d_adam_smith_19990420_1060022128.txt	1	0.9770881	1024
d_adam_smith_19991027_1060100078.txt	1	0.9949869	1024
d_adam_smith_19991105_1060104527.txt	1	0.39793563	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.029427411	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.1568648	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8431258	1024
d_albert_wynn_19990325_1060018854.txt	1	0.6142799	1024
d_albert_wynn_19990325_1060018858.txt	1	0.97051144	1024
d_albert_wynn_19990526_1060038626.txt	1	0.75222915	1024
d_albert_wynn_19990720_1060062271.txt	1	0.15343545	1024
d_albert_wynn_19990929_1060085606.txt	1	0.96574956	1024
d_albert_wynn_20000523_1060145416.txt	1	0.6587277	1024
d_albert_wynn_20000525_1060146528.txt	1	0.67940986	1024
d_albert_wynn_20000720_1060175201.txt	1	0.55037147	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9922389	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.58071434	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.8724504	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0034099454	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.7438487	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.22566077	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.1820075	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.67025554	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.7628923	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.058726285	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.5252805	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.87435734	1024
d_allen_boyd_19990325_1060018950.txt	1	0.9067989	1024
d_allen_boyd_19991001_1060087874.txt	1	0.8604405	1024
d_allen_boyd_19991025_1060098783.txt	1	0.2961201	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99599767	1024
d_allen_boyd_20000621_1060158099.txt	1	0.26223668	1024
d_allen_boyd_20000629_1060165007.txt	1	0.08897412	1024
d_allen_boyd_20000710_1060166993.txt	1	0.01582021	1024
d_allen_boyd_20001010_1060194484.txt	1	0.08746489	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9908222	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.94065416	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.018130306	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9290465	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.91175675	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.30691412	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.067318544	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99685055	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.79168195	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9906741	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.09935745	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.76267546	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.95183593	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.92589515	1024
d_barbara_lee_19990225_1060006700.txt	1	0.6567909	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9556227	1024
d_barbara_lee_19990323_1060015238.txt	1	0.96422654	1024
d_barbara_lee_19990504_1060026800.txt	1	0.7668928	1024
d_barbara_lee_19990608_1060041300.txt	1	0.43828765	1024
d_barbara_lee_19990615_1060044802.txt	1	0.8278125	1024
d_barbara_lee_19990617_1060048014.txt	1	0.98233056	1024
d_barbara_lee_19990715_1060060095.txt	1	0.99662244	1024
d_barbara_lee_19990719_1060061676.txt	1	0.98471546	1024
d_barbara_lee_19990729_1060069580.txt	1	0.98920155	1024
d_barbara_lee_19990930_1060087472.txt	1	0.9933522	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9949203	1024
