filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9951481	6787
d_adam_schiff_20110331_1120019788.txt	1	0.63468957	6787
d_adam_schiff_20110622_1120037891.txt	1	0.55347466	6787
d_adam_schiff_20110622_1120037909.txt	1	0.19991998	6787
d_adam_schiff_20110711_1120042701.txt	1	0.87557495	6787
d_adam_schiff_20110713_1120043738.txt	1	0.34587002	6787
d_adam_schiff_20111213_1120077831.txt	1	0.734475	6787
d_adam_schiff_20120509_1120103306.txt	1	0.65801764	6787
d_adam_schiff_20120509_1120103508.txt	1	0.6485579	6787
d_adam_schiff_20120509_1120103509.txt	1	0.7357681	6787
d_adam_schiff_20120509_1120103531.txt	1	0.7256417	6787
d_adam_schiff_20120531_1120109567.txt	1	0.69621485	6787
d_adam_schiff_20120911_1120128689.txt	1	0.41970238	6787
d_adam_smith_20110525_1120030878.txt	1	0.87557495	6787
d_adam_smith_20110525_1120031002.txt	1	0.527106	6787
d_adam_smith_20110603_1120033752.txt	1	0.9067387	6787
d_adam_smith_20120517_1120106515.txt	1	0.31114188	6787
d_adam_smith_20120517_1120106543.txt	1	0.890557	6787
d_adam_smith_20120517_1120106569.txt	1	0.3144719	6787
d_adam_smith_20120517_1120106630.txt	1	0.37096167	6787
d_adam_smith_20120517_1120106676.txt	1	0.71764225	6787
d_adam_smith_20120517_1120107110.txt	1	0.6017258	6787
d_adam_smith_20120517_1120107145.txt	1	0.66895276	6787
d_adam_smith_20121205_1120138007.txt	1	0.49848583	6787
d_adam_smith_20121212_1120139900.txt	1	0.59864944	6787
d_al_green_20110119_1120002800.txt	1	0.5100746	6787
d_al_green_20110217_1120009590.txt	1	0.9619539	6787
d_al_green_20110228_1120011739.txt	1	0.8770239	6787
d_al_green_20110721_1120046758.txt	1	0.84868777	6787
d_al_green_20110912_1120054014.txt	1	0.7805389	6787
d_al_green_20111025_1120064907.txt	1	0.27881783	6787
d_al_green_20111117_1120069898.txt	1	0.16513129	6787
d_al_green_20111208_1120076352.txt	1	0.39018688	6787
d_al_green_20120201_1120083405.txt	1	0.8951353	6787
d_al_green_20120216_1120087596.txt	1	0.9781374	6787
d_al_green_20120607_1120112232.txt	1	0.28713718	6787
d_al_green_20121115_1120134255.txt	1	0.9052821	6787
d_albio_sires_20110513_1120028864.txt	1	0.4904014	6787
d_albio_sires_20110513_1120028999.txt	1	0.123978704	6787
