filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7098231	6925
d_abraham_kazen_19810618_970043253.txt	1	0.5188116	6925
d_abraham_kazen_19810618_970043259.txt	1	0.28390718	6925
d_abraham_kazen_19810709_970052692.txt	1	0.51265854	6925
d_abraham_kazen_19810709_970052699.txt	1	0.331948	6925
d_abraham_kazen_19810727_970067022.txt	1	0.4073729	6925
d_abraham_kazen_19810728_970067790.txt	1	0.44083565	6925
d_abraham_kazen_19811022_970098700.txt	1	0.521956	6925
d_abraham_kazen_19820304_970143976.txt	1	0.8218252	6925
d_abraham_kazen_19820616_970187970.txt	1	0.13869993	6925
d_abraham_kazen_19820728_970210116.txt	1	0.6615494	6925
d_abraham_kazen_19820810_970219610.txt	1	0.40038174	6925
d_abraham_kazen_19821130_970253660.txt	1	0.9740165	6925
d_abraham_kazen_19821208_970259635.txt	1	0.11715909	6925
d_abraham_kazen_19821213_970262778.txt	1	0.97769815	6925
d_abraham_kazen_19821213_970262800.txt	1	0.568006	6925
d_abraham_kazen_19821213_970263169.txt	1	0.35946092	6925
d_abraham_kazen_19821217_970274942.txt	1	0.3482254	6925
d_adam_benjamin_19810910_970075042.txt	1	0.37896347	6925
d_adam_benjamin_19810910_970075445.txt	1	0.84812605	6925
d_adam_benjamin_19811116_970111703.txt	1	0.3208237	6925
d_adam_benjamin_19811214_970129126.txt	1	0.7284886	6925
d_adam_benjamin_19811214_970129156.txt	1	0.5836393	6925
d_albert_gore_19810122_970001774.txt	1	0.37505534	6925
d_albert_gore_19810310_970010125.txt	1	0.70703954	6925
d_albert_gore_19810724_970064476.txt	1	0.33385092	6925
d_albert_gore_19811006_970090893.txt	1	0.9444427	6925
d_albert_gore_19820621_970190742.txt	1	0.9231644	6925
d_albert_gore_19820915_970234256.txt	1	0.38680717	6925
d_albert_gore_19820930_970246195.txt	1	0.5320954	6925
d_allan_swift_19810622_970044060.txt	1	0.41263214	6925
d_allan_swift_19810624_970046338.txt	1	0.76506954	6925
d_allan_swift_19820719_970200317.txt	1	0.44021636	6925
d_allan_swift_19820810_970220023.txt	1	0.6064012	6925
d_allan_swift_19821129_970252902.txt	1	0.6424885	6925
d_allen_ertel_19810721_970061067.txt	1	0.5092383	6925
d_allen_ertel_19810721_970061073.txt	1	0.61691934	6925
d_allen_ertel_19810729_970069600.txt	1	0.59730417	6925
d_allen_ertel_19810730_970071298.txt	1	0.7903791	6925
d_allen_ertel_19820525_970177086.txt	1	0.28896993	6925
d_allen_ertel_19820714_970197474.txt	1	0.9267994	6925
d_allen_ertel_19820909_970232154.txt	1	0.33237967	6925
d_andrew_ireland_19810602_970035734.txt	1	0.44431552	6925
d_andrew_ireland_19811209_970125227.txt	1	0.56003296	6925
d_andrew_ireland_19820323_970149143.txt	1	0.16407509	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.5126764	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.3495587	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.22405232	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.48104668	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.77039546	6925
d_anthony_coelho_19810430_970023011.txt	1	0.6110584	6925
d_anthony_coelho_19810720_970059505.txt	1	0.33874208	6925
d_anthony_coelho_19810916_970078067.txt	1	0.8474454	6925
d_anthony_coelho_19811211_970127767.txt	1	0.18304361	6925
d_anthony_coelho_19820318_970147930.txt	1	0.23676945	6925
d_anthony_coelho_19820524_970175111.txt	1	0.13206813	6925
d_anthony_coelho_19821208_970259874.txt	1	0.36156982	6925
d_anthony_moffett_19810206_970006611.txt	1	0.900483	6925
d_anthony_moffett_19810326_970014229.txt	1	0.58491546	6925
d_anthony_moffett_19810505_970024569.txt	1	0.5442903	6925
d_anthony_moffett_19810528_970034783.txt	1	0.85395247	6925
d_anthony_moffett_19810909_970074475.txt	1	0.6420101	6925
d_anthony_moffett_19810909_970074520.txt	1	0.8454149	6925
d_anthony_moffett_19811105_970106675.txt	1	0.70111823	6925
d_anthony_moffett_19811105_970106713.txt	1	0.7811941	6925
d_anthony_moffett_19811105_970106953.txt	1	0.31535658	6925
d_anthony_moffett_19811119_970114731.txt	1	0.17746046	6925
d_anthony_moffett_19820209_970138152.txt	1	0.29252332	6925
d_anthony_moffett_19820526_970178559.txt	1	0.2972763	6925
d_anthony_moffett_19820803_970214010.txt	1	0.20017996	6925
d_anthony_moffett_19820812_970223302.txt	1	0.32806164	6925
d_anthony_moffett_19820819_970229012.txt	1	0.27347296	6925
d_anthony_moffett_19820916_970235397.txt	1	0.95004356	6925
d_anthony_moffett_19820929_970244948.txt	1	0.9529019	6925
d_anthony_moffett_19821215_970266562.txt	1	0.40244594	6925
d_anthony_moffett_19821215_970266574.txt	1	0.79499596	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.13798112	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.86485606	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.13719171	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.807453	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.92500645	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.4617025	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.70184046	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.32812533	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.7183165	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.29086348	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.40278465	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.8456617	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.87780213	6925
d_austin_murphy_19811119_970114867.txt	1	0.51599586	6925
d_barbara_kennelly_19820513_970166709.txt	1	0.29555488	6925
d_barbara_kennelly_19820720_970201891.txt	1	0.53426015	6925
d_barbara_kennelly_19820720_970201933.txt	1	0.64785665	6925
d_barbara_kennelly_19820812_970223082.txt	1	0.79698825	6925
d_barbara_mikulski_19810303_970009249.txt	1	0.9693777	6925
d_barbara_mikulski_19810427_970021523.txt	1	0.7112473	6925
d_barbara_mikulski_19810507_970026078.txt	1	0.84576946	6925
d_barbara_mikulski_19811006_970090608.txt	1	0.7654141	6925
d_barbara_mikulski_19811209_970125393.txt	1	0.40626448	6925
d_barbara_mikulski_19820309_970145072.txt	1	0.2211995	6925
d_barbara_mikulski_19820428_970158067.txt	1	0.6729149	6925
d_barbara_mikulski_19820714_970197427.txt	1	0.9573596	6925
d_barbara_mikulski_19820728_970210575.txt	1	0.6915142	6925
d_barbara_mikulski_19820908_970231499.txt	1	0.73647606	6925
d_barbara_mikulski_19820923_970239458.txt	1	0.673915	6925
d_barney_frank_19810311_970010655.txt	1	0.8292896	6925
d_barney_frank_19810507_970026405.txt	1	0.39494517	6925
d_barney_frank_19810616_970040993.txt	1	0.50548637	6925
d_barney_frank_19810617_970041279.txt	1	0.4974852	6925
d_barney_frank_19810617_970041285.txt	1	0.30134776	6925
d_barney_frank_19810617_970041288.txt	1	0.17357984	6925
d_barney_frank_19810617_970041290.txt	1	0.24837446	6925
d_barney_frank_19810617_970041508.txt	1	0.71841043	6925
d_barney_frank_19810618_970042910.txt	1	0.50074995	6925
d_barney_frank_19810723_970063305.txt	1	0.38680717	6925
d_barney_frank_19810724_970064775.txt	1	0.8388978	6925
d_barney_frank_19810727_970066876.txt	1	0.25451633	6925
d_barney_frank_19811007_970091677.txt	1	0.6069778	6925
d_barney_frank_19811007_970091709.txt	1	0.32781053	6925
d_barney_frank_19811007_970091788.txt	1	0.38686305	6925
d_barney_frank_19820527_970182356.txt	1	0.650493	6925
d_barney_frank_19820607_970183635.txt	1	0.47819468	6925
d_barney_frank_19820720_970201530.txt	1	0.2784417	6925
d_barney_frank_19820720_970201559.txt	1	0.5866884	6925
d_barney_frank_19820729_970211455.txt	1	0.8839847	6925
d_benjamin_rosenthal_19820224_970141148.txt	1	0.36938265	6925
d_benjamin_rosenthal_19820526_970178419.txt	1	0.28393236	6925
d_berkley_bedell_19810223_970007591.txt	1	0.76521575	6925
d_berkley_bedell_19810724_970064832.txt	1	0.41632572	6925
d_berkley_bedell_19811015_970094444.txt	1	0.4382575	6925
d_berkley_bedell_19811021_970097640.txt	1	0.5479304	6925
d_berkley_bedell_19820318_970147920.txt	1	0.67401	6925
d_berkley_bedell_19820722_970204454.txt	1	0.21835543	6925
d_berkley_bedell_19820728_970209738.txt	1	0.6156782	6925
d_berkley_bedell_19820729_970211435.txt	1	0.52676076	6925
d_berkley_bedell_19820803_970213922.txt	1	0.57701546	6925
d_berkley_bedell_19820819_970229113.txt	1	0.67364407	6925
d_berkley_bedell_19820915_970234254.txt	1	0.35148397	6925
d_berkley_bedell_19820915_970234767.txt	1	0.86774457	6925
d_berkley_bedell_19821201_970254475.txt	1	0.21348575	6925
d_berkley_bedell_19821214_970264086.txt	1	0.088376254	6925
d_bernard_dwyer_19820720_970201952.txt	1	0.6728952	6925
d_beryl_anthony_19811013_970092508.txt	1	0.6791541	6925
d_beverly_byron_19810715_970056023.txt	1	0.14680895	6925
d_beverly_byron_19810915_970077486.txt	1	0.90013504	6925
d_beverly_byron_19820721_970203038.txt	1	0.0752901	6925
d_beverly_byron_19820805_970217210.txt	1	0.5215952	6925
d_bill_nelson_19810528_970034981.txt	1	0.21758436	6925
d_bill_nelson_19810924_970083615.txt	1	0.4930207	6925
d_bill_nelson_19820521_970173299.txt	1	0.7358708	6925
d_bill_nelson_19820616_970188183.txt	1	0.39314547	6925
d_bill_nelson_19820818_970227664.txt	1	0.5224417	6925
d_bill_nelson_19820921_970237149.txt	1	0.65369713	6925
d_brian_donnelly_19810218_970007140.txt	1	0.2952694	6925
d_brian_donnelly_19810720_970059602.txt	1	0.6194082	6925
d_brian_donnelly_19810727_970066867.txt	1	0.6244567	6925
d_brian_donnelly_19811014_970092966.txt	1	0.79720074	6925
d_brian_donnelly_19811117_970112637.txt	1	0.6596062	6925
d_brian_donnelly_19820223_970139962.txt	1	0.7767098	6925
d_bruce_vento_19810618_970043669.txt	1	0.7944832	6925
d_bruce_vento_19810623_970045352.txt	1	0.87742853	6925
d_bruce_vento_19810626_970049354.txt	1	0.62264156	6925
d_bruce_vento_19810716_970056799.txt	1	0.8340498	6925
d_bruce_vento_19810716_970056910.txt	1	0.38680717	6925
d_bruce_vento_19810723_970063372.txt	1	0.62608707	6925
d_bruce_vento_19810727_970066799.txt	1	0.312855	6925
