filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.91775274	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.55255383	3346
d_edward_boland_19810721_970060893.txt	1	0.9017383	3346
d_john_moakley_19810909_970074523.txt	1	0.6122116	3346
d_george_brown_19810721_970060972.txt	1	0.8880644	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5514853	3346
d_glenn_anderson_19821208_970259811.txt	1	0.60202503	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.48643366	3346
d_leon_panetta_19820202_970135440.txt	1	0.82305914	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6814016	3346
d_gerry_studds_19811214_970129248.txt	1	0.614147	3346
d_donald_bailey_19821210_970262019.txt	1	0.74861676	3346
d_clement_zablocki_19811209_970125014.txt	1	0.7080901	3346
d_frank_annunzio_19810225_970008481.txt	1	0.08228905	3346
d_thomas_downey_19811119_970114441.txt	1	0.7181484	3346
d_john_moakley_19821203_970256008.txt	1	0.64766896	3346
d_carl_perkins_19811120_970117329.txt	1	0.23567162	3346
d_paul_simon_19820602_970183347.txt	1	0.73541045	3346
d_john_seiberling_19820524_970175745.txt	1	0.15813595	3346
d_david_obey_19820524_970175655.txt	1	0.5540378	3346
d_tom_lantos_19820510_970163344.txt	1	0.50219697	3346
d_james_weaver_19810729_970069896.txt	1	0.41823786	3346
d_jerome_traxler_19820729_970211825.txt	1	0.25101188	3346
d_william_natcher_19820916_970235336.txt	1	0.90985715	3346
d_charles_schumer_19810728_970067754.txt	1	0.77678484	3346
d_john_lafalce_19810801_970072897.txt	1	0.7141397	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5144554	3346
d_corinne_boggs_19811104_970106345.txt	1	0.64908415	3346
d_charles_rangel_19820524_970175589.txt	1	0.2587567	3346
d_samuel_stratton_19820721_970202901.txt	1	0.5240977	3346
d_elliott_levitas_19810722_970062191.txt	1	0.6497133	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.72864085	3346
d_gus_savage_19820526_970178627.txt	1	0.8365233	3346
d_carl_perkins_19811216_970132778.txt	1	0.9611354	3346
d_douglas_applegate_19820727_970208156.txt	1	0.6304383	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.36202362	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.6503338	3346
d_james_scheuer_19821201_970254523.txt	1	0.40728107	3346
d_dante_fascell_19820809_970218547.txt	1	0.39278305	3346
d_leon_panetta_19820521_970173430.txt	1	0.557045	3346
d_jack_hightower_19810219_970007449.txt	1	0.24726832	3346
d_edward_markey_19820330_970152252.txt	1	0.97024643	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.6924665	3346
d_thomas_oneill_19820624_970193779.txt	1	0.34082007	3346
d_edward_boland_19820915_970234487.txt	1	0.84461075	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5782122	3346
d_timothy_wirth_19810731_970071992.txt	1	0.33308318	3346
d_les_aucoin_19811005_970089922.txt	1	0.29157564	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.27109376	3346
d_theodore_weiss_19810505_970024602.txt	1	0.94934094	3346
d_sam_gibbons_19810602_970035739.txt	1	0.42338312	3346
d_george_miller_19811118_970113837.txt	1	0.34432256	3346
d_samuel_stratton_19821202_970255740.txt	1	0.8395473	3346
d_david_bonior_19810325_970013996.txt	1	0.26627222	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.6323676	3346
d_leon_panetta_19810909_970074886.txt	1	0.74728763	3346
d_peter_peyser_19810930_970086255.txt	1	0.965832	3346
d_william_nichols_19820929_970244694.txt	1	0.87805873	3346
d_robert_young_19820527_970182908.txt	1	0.42840412	3346
d_james_oberstar_19810217_970006833.txt	1	0.45423737	3346
d_ronald_dellums_19820728_970210291.txt	1	0.6027783	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.5968798	3346
d_james_santini_19810727_970066785.txt	1	0.2179792	3346
d_edward_markey_19820310_970145563.txt	1	0.9616492	3346
d_don_fuqua_19810929_970085733.txt	1	0.77598923	3346
d_claude_pepper_19820310_970145569.txt	1	0.910971	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.8435513	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.24809887	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.52448994	3346
d_william_boner_19811117_970112588.txt	1	0.09247575	3346
d_daniel_glickman_19811002_970088411.txt	1	0.5563815	3346
d_robert_matsui_19811002_970088572.txt	1	0.6939533	3346
d_mario_biaggi_19811118_970113845.txt	1	0.7816093	3346
d_albert_gore_19821202_970255690.txt	1	0.72780794	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.12913032	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.6654815	3346
d_william_boner_19820524_970175802.txt	1	0.64973694	3346
d_floyd_fithian_19811216_970132546.txt	1	0.04080608	3346
d_jamie_whitten_19820729_970211776.txt	1	0.119388744	3346
d_julian_dixon_19810407_970019316.txt	1	0.9459898	3346
d_richard_gephardt_19810408_970020189.txt	1	0.398016	3346
d_james_howard_19811117_970112578.txt	1	0.2067762	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.45390958	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.96874183	3346
d_leon_panetta_19810722_970061590.txt	1	0.36976704	3346
d_robert_roe_19811216_970132651.txt	1	0.53573745	3346
d_donald_pease_19821217_970273650.txt	1	0.32346874	3346
d_james_wright_19811112_970109150.txt	1	0.8514257	3346
d_peter_peyser_19810203_970004982.txt	1	0.3416733	3346
d_clement_zablocki_19810205_970005956.txt	1	0.82921505	3346
d_don_bonker_19820202_970135492.txt	1	0.6761768	3346
d_james_jones_19810626_970050272.txt	1	0.657214	3346
d_jamie_whitten_19820921_970237170.txt	1	0.7597089	3346
d_john_conyers_19810505_970024559.txt	1	0.43131608	3346
d_theodore_weiss_19810722_970062188.txt	1	0.9201181	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.81373394	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.6357446	3346
d_abraham_kazen_19820623_970193019.txt	1	0.72760075	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.90338314	3346
d_william_hughes_19820511_970164225.txt	1	0.09000592	3346
d_dante_fascell_19811112_970109496.txt	1	0.29015985	3346
d_brian_donnelly_19810407_970019505.txt	1	0.7897447	3346
d_james_wright_19820310_970145511.txt	1	0.5667919	3346
d_bruce_vento_19810407_970019574.txt	1	0.87315327	3346
d_ronald_dellums_19811001_970087935.txt	1	0.18406798	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.7867044	3346
d_richard_ottinger_19811214_970129451.txt	1	0.42680046	3346
d_michael_lowry_19810507_970026625.txt	1	0.39147857	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.7064637	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.3293352	3346
d_glenn_anderson_19820922_970238594.txt	1	0.84421283	3346
d_william_hughes_19810708_970051118.txt	1	0.63138986	3346
d_peter_rodino_19821220_970280138.txt	1	0.8722438	3346
d_george_miller_19811117_970112601.txt	1	0.9853011	3346
d_william_edwards_19820602_970183281.txt	1	0.248976	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.55974597	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.7981717	3346
d_tom_lantos_19820714_970197464.txt	1	0.79629093	3346
d_edward_boland_19820915_970234230.txt	1	0.61706626	3346
d_martin_russo_19821209_970260954.txt	1	0.5455633	3346
d_norman_mineta_19821001_970249992.txt	1	0.41063866	3346
d_david_obey_19811216_970131466.txt	1	0.39866358	3346
d_thomas_daschle_19820318_970148050.txt	1	0.5018851	3346
d_frank_guarini_19820330_970152368.txt	1	0.4748919	3346
d_james_wright_19820331_970152555.txt	1	0.74337006	3346
d_ronald_dellums_19810325_970013823.txt	1	0.80212027	3346
d_william_coyne_19810326_970014403.txt	1	0.98696274	3346
d_edward_boland_19810721_970060982.txt	1	0.9088726	3346
d_ronald_mottl_19811209_970125011.txt	1	0.9187022	3346
d_kent_hance_19820813_970224928.txt	1	0.25938714	3346
d_bruce_vento_19810731_970071823.txt	1	0.6964413	3346
d_barney_frank_19820909_970231797.txt	1	0.6038557	3346
d_thomas_downey_19820527_970183054.txt	1	0.5167798	3346
d_mario_biaggi_19821201_970254240.txt	1	0.5147692	3346
d_richard_ottinger_19821202_970255679.txt	1	0.40787908	3346
d_michael_lowry_19820804_970215619.txt	1	0.5154665	3346
d_william_boner_19820719_970200135.txt	1	0.5003082	3346
d_morris_udall_19810724_970064588.txt	1	0.16676731	3346
d_david_bonior_19820223_970139941.txt	1	0.765829	3346
d_donald_pease_19810504_970024046.txt	1	0.74319464	3346
d_william_gray_19810921_970081386.txt	1	0.32766172	3346
d_anthony_beilenson_19810205_970006010.txt	1	0.41125304	3346
d_daniel_akaka_19820513_970166556.txt	1	0.78931236	3346
d_harold_washington_19820622_970191560.txt	1	0.93021363	3346
d_thomas_harkin_19820811_970222603.txt	1	0.82018363	3346
d_floyd_fithian_19820616_970187830.txt	1	0.19368751	3346
d_theodore_weiss_19810505_970024538.txt	1	0.9488044	3346
d_robert_garcia_19810506_970025167.txt	1	0.67487293	3346
