filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.28760722	3062
d_martin_meehan_19940301_1030137583.txt	1	0.864645	3062
d_ron_wyden_19940817_1030213368.txt	1	0.4688382	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.9876358	3062
d_edward_markey_19930923_1030086489.txt	1	0.20748879	3062
d_nathan_deal_19931122_1030124593.txt	1	0.81814015	3062
d_william_tauzin_19931026_1030103952.txt	1	0.8705952	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.3375354	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.82594776	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9909286	3062
d_victor_fazio_19930806_1030075127.txt	1	0.96902126	3062
d_bruce_vento_19940714_1030190096.txt	1	0.39684337	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.93333006	3062
d_milton_carr_19931021_1030101958.txt	1	0.54549766	3062
d_jerry_costello_19931117_1030118302.txt	1	0.99389005	3062
d_major_owens_19940324_1030150487.txt	1	0.95799166	3062
d_george_brown_19940726_1030198020.txt	1	0.30178913	3062
d_major_owens_19931027_1030105119.txt	1	0.7308978	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.9461875	3062
d_jay_inslee_19931116_1030115763.txt	1	0.84639823	3062
d_david_bonior_19930617_1030046503.txt	1	0.9402397	3062
d_peter_barca_19940811_1030209880.txt	1	0.99326235	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.93139625	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.514338	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.9876681	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.00032108556	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.6158656	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.82812023	3062
d_bruce_vento_19940722_1030195899.txt	1	0.91104954	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.9982508	3062
d_robert_menendez_19941003_1030227190.txt	1	0.8718782	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.2966326	3062
d_john_lewis_19940621_1030177587.txt	1	0.98935145	3062
d_gene_taylor_19940817_1030213257.txt	1	0.0821062	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.989037	3062
d_carrie_meek_19940428_1030157557.txt	1	0.67205846	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.91409045	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.7142008	3062
d_richard_durbin_19940927_1030222883.txt	1	0.8199801	3062
d_harold_ford_19930805_1030074000.txt	1	0.9989064	3062
d_norman_dicks_19940808_1030206022.txt	1	0.87704724	3062
d_eliot_engel_19930616_1030045837.txt	1	0.86300814	3062
d_herbert_klein_19940727_1030199226.txt	1	0.7935858	3062
d_patsy_mink_19940617_1030177195.txt	1	0.9902824	3062
d_david_bonior_19930714_1030059510.txt	1	0.40751183	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.89440984	3062
d_george_miller_19930728_1030067030.txt	1	0.922219	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.9216921	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.9990427	3062
d_frank_pallone_19940928_1030224246.txt	1	0.06071675	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.9980598	3062
d_david_bonior_19931013_1030096305.txt	1	0.9254355	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.9093411	3062
d_james_slattery_19940628_1030182962.txt	1	0.7763979	3062
d_david_bonior_19940302_1030138842.txt	1	0.9844488	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.77580285	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.98249185	3062
d_william_clay_19940930_1030225817.txt	1	0.9433677	3062
d_victor_fazio_19930610_1030043618.txt	1	0.88162696	3062
d_francis_mccloskey_19941003_1030227303.txt	1	0.98472494	3062
d_george_brown_19930628_1030053433.txt	1	0.15205522	3062
d_paul_kanjorski_19931020_1030101046.txt	1	0.589554	3062
d_eni_faleomavaega_19930909_1030078039.txt	1	0.92816657	3062
d_henry_gonzalez_19940302_1030138846.txt	1	0.9409921	3062
d_daniel_glickman_19930524_1030037093.txt	1	0.9873262	3062
d_barney_frank_19940310_1030141195.txt	1	0.68023217	3062
d_gene_green_19930303_1030010232.txt	1	0.91014063	3062
d_richard_gephardt_19940504_1030159263.txt	1	0.75278306	3062
d_william_hughes_19940622_1030179236.txt	1	0.2504318	3062
d_jim_mcdermott_19930428_1030029640.txt	1	0.7275254	3062
d_rosa_delauro_19940811_1030210212.txt	1	0.97785085	3062
d_elizabeth_furse_19940728_1030199936.txt	1	0.9635247	3062
d_anna_eshoo_19940505_1030160128.txt	1	0.9925799	3062
d_eva_clayton_19930527_1030040772.txt	1	0.9888437	3062
d_ronald_dellums_19940609_1030171929.txt	1	0.16731456	3062
d_eva_clayton_19940303_1030139141.txt	1	0.99245775	3062
d_martin_meehan_19930623_1030049167.txt	1	0.94451576	3062
d_marcy_kaptur_19940503_1030158558.txt	1	0.9926864	3062
d_kweisi_mfume_19940322_1030147423.txt	1	0.9434698	3062
d_joseph_kennedy_19930311_1030012634.txt	1	0.63894004	3062
d_steny_hoyer_19940812_1030210656.txt	1	0.9441089	3062
