filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9693103	6003
d_adam_schiff_20150520_1140027727.txt	1	0.73347616	6003
d_adam_schiff_20150610_1140033902.txt	1	0.46672732	6003
d_adam_schiff_20150616_1140035708.txt	1	0.6103995	6003
d_adam_schiff_20150616_1140035843.txt	1	0.032074273	6003
d_adam_schiff_20150722_1140044036.txt	1	0.4383343	6003
d_adam_schiff_20151201_1140065062.txt	1	0.56368935	6003
d_adam_schiff_20151215_1140069193.txt	1	0.12911084	6003
d_adam_schiff_20151216_1140069565.txt	1	0.11944086	6003
d_adam_schiff_20160511_1140090683.txt	1	0.71621627	6003
d_adam_schiff_20160907_1140111023.txt	1	0.9511887	6003
d_adam_smith_20150303_1140012284.txt	1	0.42837268	6003
d_adam_smith_20150513_1140025264.txt	1	0.4092357	6003
d_adam_smith_20150514_1140025896.txt	1	0.48555318	6003
d_adam_smith_20150514_1140025912.txt	1	0.54335827	6003
d_adam_smith_20150514_1140025975.txt	1	0.36424977	6003
d_adam_smith_20151001_1140053776.txt	1	0.5961862	6003
d_adam_smith_20160517_1140092469.txt	1	0.3739439	6003
d_adam_smith_20160518_1140093083.txt	1	0.8046249	6003
d_adam_smith_20160518_1140093303.txt	1	0.009509312	6003
d_adam_smith_20160518_1140093312.txt	1	0.101817876	6003
d_al_green_20150204_1140007529.txt	1	0.9989807	6003
d_al_green_20150204_1140007542.txt	1	0.20823437	6003
d_al_green_20150304_1140012685.txt	1	0.6174065	6003
d_al_green_20150428_1140021359.txt	1	0.6343981	6003
d_al_green_20150601_1140029766.txt	1	0.6558849	6003
d_al_green_20150709_1140040638.txt	1	0.9540854	6003
d_al_green_20150713_1140041686.txt	1	0.92322004	6003
d_al_green_20150928_1140052643.txt	1	0.7553351	6003
d_al_green_20160211_1140077260.txt	1	0.89234996	6003
d_al_green_20160427_1140088931.txt	1	0.9867307	6003
d_al_green_20160608_1140098191.txt	1	0.022755302	6003
d_al_green_20160614_1140100171.txt	1	0.9853312	6003
d_al_green_20160708_1140106882.txt	1	0.9497452	6003
d_al_green_20160909_1140112242.txt	1	0.9775702	6003
d_alan_grayson_20150226_1140011170.txt	1	0.38128042	6003
d_alan_grayson_20150226_1140011171.txt	1	0.25404963	6003
d_alan_grayson_20150520_1140028001.txt	1	0.43898556	6003
d_alan_grayson_20150602_1140030725.txt	1	0.9879711	6003
