filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.4951262	2952
d_karen_bass_20160429_1140089699.txt	1	0.49530438	2952
d_denny_heck_20151023_1140057735.txt	1	0.5025101	2952
d_donald_beyer_20160524_1140095489.txt	1	0.5050263	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.5062579	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.5134572	2952
d_alma_adams_20150325_1140016038.txt	1	0.5146713	2952
d_james_langevin_20160419_1140086339.txt	1	0.50673336	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.49928838	2952
d_julia_brownley_20150226_1140011216.txt	1	0.50616455	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.50313646	2952
d_charles_rangel_20151118_1140063433.txt	1	0.5119587	2952
d_james_langevin_20150212_1140009040.txt	1	0.4983441	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.50863206	2952
d_gene_green_20150722_1140044310.txt	1	0.49785805	2952
d_collin_peterson_20150709_1140040789.txt	1	0.4930123	2952
d_richard_nolan_20150710_1140041489.txt	1	0.5031192	2952
d_sander_levin_20150618_1140036925.txt	1	0.5044308	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.50570226	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.4923508	2952
d_robert_scott_20151102_1140059938.txt	1	0.5066558	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.5152623	2952
d_barbara_lee_20160613_1140099716.txt	1	0.4984247	2952
d_ted_lieu_20150924_1140051858.txt	1	0.5007508	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.5200483	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.49889487	2952
d_jared_huffman_20150716_1140043201.txt	1	0.5075137	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.49618173	2952
d_marc_veasey_20150910_1140048901.txt	1	0.4944142	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.5113151	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.50687414	2952
d_frank_pallone_20150723_1140044599.txt	1	0.503008	2952
d_judy_chu_20150113_1140002169.txt	1	0.51201314	2952
d_judy_chu_20151209_1140067826.txt	1	0.50750726	2952
d_jose_serrano_20160707_1140106176.txt	1	0.50572205	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.49694085	2952
d_william_keating_20150610_1140033692.txt	1	0.5014313	2952
d_alan_grayson_20160713_1140109216.txt	1	0.4951093	2952
d_gene_green_20160608_1140098198.txt	1	0.4996567	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.50264704	2952
d_barbara_lee_20160512_1140091288.txt	1	0.50462717	2952
d_keith_ellison_20160706_1140105124.txt	1	0.49669868	2952
d_donald_beyer_20160229_1140079384.txt	1	0.49996656	2952
d_jared_polis_20160315_1140081770.txt	1	0.5132149	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.5059137	2952
d_mark_takano_20151202_1140065687.txt	1	0.50293326	2952
d_jared_polis_20150723_1140044585.txt	1	0.51319593	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.51218057	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.48893166	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.50629056	2952
d_brian_higgins_20160419_1140086348.txt	1	0.5057748	2952
d_robert_scott_20151202_1140065671.txt	1	0.5045351	2952
d_ron_kind_20160510_1140090094.txt	1	0.499299	2952
d_joe_courtney_20150112_1140001750.txt	1	0.49298474	2952
d_corrine_brown_20160321_1140083103.txt	1	0.49725235	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.5095484	2952
d_maxine_waters_20160705_1140104450.txt	1	0.5042923	2952
d_john_conyers_20160510_1140090181.txt	1	0.5023445	2952
d_donna_edwards_20151104_1140061047.txt	1	0.49660087	2952
d_barbara_lee_20151208_1140067409.txt	1	0.50673217	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.5020149	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.5043833	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.49464497	2952
d_seth_moulton_20150601_1140029641.txt	1	0.5019957	2952
d_david_price_20150604_1140032123.txt	1	0.51140594	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.49801207	2952
d_terri_sewell_20160106_1140071176.txt	1	0.51665974	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.5099978	2952
d_alan_grayson_20150603_1140031804.txt	1	0.5066221	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.5067612	2952
d_marc_veasey_20160908_1140111743.txt	1	0.49011865	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.49528953	2952
d_donald_payne_20160714_1140109819.txt	1	0.516171	2952
d_james_langevin_20150514_1140025633.txt	1	0.4948203	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.5123565	2952
d_jared_polis_20150319_1140014675.txt	1	0.5054325	2952
d_bill_foster_20160714_1140109842.txt	1	0.5142989	2952
d_doris_matsui_20160705_1140104399.txt	1	0.5078641	2952
d_susan_davis_20160111_1140072232.txt	1	0.5061009	2952
d_henry_johnson_20160712_1140107876.txt	1	0.5048574	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.49773479	2952
d_maxine_waters_20160414_1140085452.txt	1	0.503829	2952
d_jose_serrano_20160707_1140106211.txt	1	0.50353426	2952
d_bennie_thompson_20150227_1140011619.txt	1	0.50422126	2952
d_juan_vargas_20150910_1140049147.txt	1	0.4935827	2952
d_derek_kilmer_20150204_1140007320.txt	1	0.49400935	2952
d_steny_hoyer_20150618_1140037008.txt	1	0.51233655	2952
d_marcy_kaptur_20150908_1140048349.txt	1	0.50750864	2952
d_corrine_brown_20160523_1140094751.txt	1	0.49097756	2952
d_mike_thompson_20151209_1140067990.txt	1	0.51721054	2952
d_jerry_mcnerney_20150615_1140035260.txt	1	0.50765914	2952
d_steny_hoyer_20150917_1140050495.txt	1	0.51753616	2952
d_john_conyers_20160510_1140090206.txt	1	0.5056257	2952
d_gwen_moore_20151116_1140062758.txt	1	0.49772346	2952
d_ben_lujan_20151008_1140055344.txt	1	0.5044708	2952
d_richard_nolan_20150127_1140005305.txt	1	0.49913478	2952
d_peter_defazio_20160113_1140072836.txt	1	0.5069356	2952
d_barbara_lee_20150107_1140000591.txt	1	0.5041351	2952
d_maxine_waters_20160909_1140112108.txt	1	0.50380474	2952
d_eleanor_norton_20151021_1140056763.txt	1	0.5101907	2952
d_steny_hoyer_20150911_1140049727.txt	1	0.51129454	2952
d_frederica_wilson_20150930_1140053218.txt	1	0.50231594	2952
d_kathy_castor_20160714_1140109818.txt	1	0.5168909	2952
d_danny_davis_20150122_1140004198.txt	1	0.51131135	2952
d_raul_grijalva_20150707_1140039310.txt	1	0.50072443	2952
d_david_price_20160707_1140105643.txt	1	0.5181531	2952
d_andre_carson_20150324_1140015557.txt	1	0.49692518	2952
d_james_langevin_20150428_1140021351.txt	1	0.5066988	2952
d_suzan_delbene_20160210_1140076532.txt	1	0.50025785	2952
d_barbara_lee_20150514_1140025643.txt	1	0.5090637	2952
d_raul_ruiz_20160609_1140098571.txt	1	0.4913283	2952
d_frank_pallone_20151116_1140062647.txt	1	0.5015114	2952
d_carolyn_maloney_20150210_1140008255.txt	1	0.5119389	2952
d_betty_mccollum_20150609_1140032772.txt	1	0.50317967	2952
d_janice_schakowsky_20160713_1140108732.txt	1	0.5071473	2952
d_john_yarmuth_20160202_1140074280.txt	1	0.5098288	2952
d_john_conyers_20150114_1140002813.txt	1	0.50787014	2952
d_daniel_kildee_20160523_1140094608.txt	1	0.50965685	2952
d_alcee_hastings_20150520_1140027785.txt	1	0.5143514	2952
d_john_garamendi_20151210_1140068413.txt	1	0.5022317	2952
d_bill_pascrell_20160426_1140088179.txt	1	0.5055337	2952
d_joyce_beatty_20160705_1140104643.txt	1	0.4933186	2952
d_jared_polis_20151202_1140065879.txt	1	0.5091488	2952
d_david_price_20150603_1140031702.txt	1	0.5082169	2952
d_daniel_kildee_20160210_1140076417.txt	1	0.50027055	2952
d_maxine_waters_20151027_1140058580.txt	1	0.51020783	2952
d_brian_higgins_20150521_1140028417.txt	1	0.5054804	2952
d_sam_farr_20150929_1140052943.txt	1	0.51429737	2952
d_daniel_kildee_20160107_1140071556.txt	1	0.5061503	2952
d_marcy_kaptur_20160518_1140093002.txt	1	0.50309956	2952
d_alma_adams_20151208_1140067331.txt	1	0.51271397	2952
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.50075597	2952
d_daniel_kildee_20150122_1140003958.txt	1	0.5176579	2952
