filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.4966854	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.50499946	3118
d_maxine_waters_19990616_1060046844.txt	1	0.49672538	3118
d_nita_lowey_20000613_1060152329.txt	1	0.50058323	3118
d_karen_thurman_19990302_1060007293.txt	1	0.4950121	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.5000303	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.50166404	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.509161	3118
d_james_turner_19990428_1060024846.txt	1	0.49864906	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.50184244	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.4978383	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.50648075	3118
d_edward_markey_20000323_1060124013.txt	1	0.49936083	3118
d_edward_markey_19991109_1060106451.txt	1	0.4981453	3118
d_donald_payne_20000712_1060169820.txt	1	0.4991297	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.501565	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.50267535	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.50432545	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.49858192	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.49874604	3118
d_robert_scott_19990616_1060046832.txt	1	0.49867395	3118
d_robert_weygand_20000301_1060118151.txt	1	0.50011957	3118
d_gene_taylor_19990428_1060025006.txt	1	0.49986047	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5014932	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.50510424	3118
d_eliot_engel_20001028_1060204194.txt	1	0.5014767	3118
d_david_obey_20001215_1060209085.txt	1	0.4971551	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.5027205	3118
d_ike_skelton_20001208_1060208361.txt	1	0.4964308	3118
d_frank_pallone_20001019_1060199118.txt	1	0.50321335	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.50230575	3118
d_david_obey_19990610_1060043963.txt	1	0.50220394	3118
d_steven_rothman_19990311_1060011231.txt	1	0.5028259	3118
d_mark_udall_19990727_1060067328.txt	1	0.50156146	3118
d_jonas_frost_20000919_1060185608.txt	1	0.50132227	3118
d_bart_stupak_19990714_1060058941.txt	1	0.49859	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.5041646	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.5035919	3118
d_danny_davis_20000216_1060116527.txt	1	0.49789283	3118
d_peter_defazio_20000210_1060115194.txt	1	0.50010157	3118
d_john_moakley_20000516_1060141206.txt	1	0.49949315	3118
d_david_obey_20001006_1060193502.txt	1	0.5040415	3118
d_john_lafalce_19991116_1060108324.txt	1	0.5022804	3118
d_patsy_mink_19990719_1060061487.txt	1	0.5029996	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.50391644	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.49733362	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.5062597	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.49818715	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.5019486	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5005515	3118
d_jose_serrano_20000626_1060161108.txt	1	0.49504247	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.4993418	3118
d_james_oberstar_20000515_1060140787.txt	1	0.5039089	3118
d_max_sandlin_19990722_1060064150.txt	1	0.50096273	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.50134647	3118
d_gene_green_19990511_1060029712.txt	1	0.50589514	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.50250953	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.50308305	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.5002756	3118
d_john_conyers_20000523_1060145198.txt	1	0.49722776	3118
d_barney_frank_19990624_1060051417.txt	1	0.49994916	3118
d_george_miller_19990617_1060047724.txt	1	0.50320405	3118
d_john_tierney_20001010_1060194219.txt	1	0.5013381	3118
d_sam_farr_19991103_1060103259.txt	1	0.4972733	3118
d_david_obey_20001207_1060207864.txt	1	0.50217146	3118
d_peter_defazio_20000607_1060149037.txt	1	0.49793848	3118
d_eliot_engel_19990311_1060011250.txt	1	0.5025352	3118
d_james_clyburn_19990922_1060082582.txt	1	0.49691498	3118
d_tom_lantos_20000210_1060115211.txt	1	0.4958451	3118
d_steven_rothman_19990630_1060053061.txt	1	0.5006444	3118
d_william_coyne_20000309_1060121011.txt	1	0.50465494	3118
d_william_clay_20001208_1060208377.txt	1	0.49855673	3118
d_peter_visclosky_20000524_1060146107.txt	1	0.50073534	3118
d_henry_waxman_20000720_1060175365.txt	1	0.5009055	3118
d_barbara_lee_20000628_1060163952.txt	1	0.50702333	3118
d_calvin_dooley_20000720_1060175549.txt	1	0.5026577	3118
d_patsy_mink_19990315_1060011612.txt	1	0.5026339	3118
d_ron_kind_19990610_1060043275.txt	1	0.5006197	3118
d_alcee_hastings_20000524_1060146243.txt	1	0.4951573	3118
d_paul_kanjorski_19990726_1060066454.txt	1	0.49795738	3118
d_rush_holt_20000928_1060189507.txt	1	0.5002626	3118
d_timothy_roemer_19990714_1060059036.txt	1	0.5010316	3118
d_steny_hoyer_20001031_1060205641.txt	1	0.4994827	3118
d_tony_hall_19990908_1060076379.txt	1	0.5075887	3118
d_silvestre_reyes_19991116_1060108343.txt	1	0.49787706	3118
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.50314385	3118
d_tony_hall_20000712_1060169287.txt	1	0.5022557	3118
d_mark_udall_20000412_1060133122.txt	1	0.49982345	3118
d_eva_clayton_19991007_1060090716.txt	1	0.5057739	3118
d_james_turner_19990719_1060061806.txt	1	0.5007587	3118
d_leonard_boswell_19990929_1060085698.txt	1	0.50278646	3118
d_tony_hall_19990525_1060037786.txt	1	0.5058545	3118
d_sander_levin_19990607_1060040422.txt	1	0.49319732	3118
d_gary_condit_20000525_1060146484.txt	1	0.49920586	3118
d_mark_udall_20000322_1060123369.txt	1	0.5028285	3118
d_nancy_pelosi_19990909_1060077123.txt	1	0.50341576	3118
d_edward_markey_19991104_1060104184.txt	1	0.5021332	3118
d_elijah_cummings_20000727_1060179150.txt	1	0.49914762	3118
d_lloyd_doggett_20000912_1060182143.txt	1	0.50213677	3118
d_tom_lantos_20000717_1060172693.txt	1	0.49976888	3118
d_ralph_hall_19990915_1060080220.txt	1	0.4956196	3118
d_lynn_woolsey_19990928_1060085495.txt	1	0.5048138	3118
d_tom_lantos_19990316_1060011928.txt	1	0.4965113	3118
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.49323204	3118
d_robert_underwood_19990914_1060079268.txt	1	0.5090639	3118
d_corrine_brown_20001103_1060206728.txt	1	0.49471575	3118
d_sherrod_brown_19990622_1060049863.txt	1	0.49977946	3118
d_james_oberstar_19991014_1060093904.txt	1	0.49654683	3118
d_patrick_kennedy_19991105_1060104514.txt	1	0.50512046	3118
d_jerrold_nadler_19990106_1060000222.txt	1	0.5027103	3118
d_robert_menendez_19990506_1060028123.txt	1	0.503819	3118
d_julia_carson_20001027_1060203773.txt	1	0.49759808	3118
d_rosa_delauro_19990915_1060080066.txt	1	0.50926024	3118
d_stephanie_jones_19990202_1060002203.txt	1	0.49592218	3118
d_harold_ford_19990623_1060050616.txt	1	0.50128585	3118
d_david_obey_19991028_1060100219.txt	1	0.49275377	3118
d_william_lipinski_19991108_1060105061.txt	1	0.498011	3118
d_bob_filner_20001011_1060195132.txt	1	0.49768233	3118
d_bob_filner_20001025_1060201576.txt	1	0.49590123	3118
d_robert_underwood_20000717_1060172639.txt	1	0.5013003	3118
d_alcee_hastings_20000712_1060169301.txt	1	0.5040881	3118
d_patsy_mink_19991110_1060107337.txt	1	0.49940848	3118
d_nydia_velazquez_20000621_1060158431.txt	1	0.5034368	3118
d_eddie_johnson_20000229_1060117470.txt	1	0.49797603	3118
d_nancy_pelosi_20001031_1060205590.txt	1	0.5062429	3118
