filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.48957023	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.4929547	3062
d_george_miller_19940803_1030202808.txt	1	0.49582395	3062
d_corrine_brown_19930913_1030080177.txt	1	0.5056808	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.50016415	3062
d_james_oberstar_19940511_1030162701.txt	1	0.49611327	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.5206196	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.5091925	3062
d_james_moran_19930713_1030058128.txt	1	0.5011628	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.512387	3062
d_john_reed_19931013_1030096060.txt	1	0.50613874	3062
d_esteban_torres_19940819_1030215102.txt	1	0.51258355	3062
d_bruce_vento_19931115_1030114864.txt	1	0.5138664	3062
d_ted_strickland_19930922_1030085669.txt	1	0.506947	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.518551	3062
d_jane_harman_19930505_1030031900.txt	1	0.52213615	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.5005557	3062
d_john_murtha_19930526_1030039239.txt	1	0.4927987	3062
d_barton_gordon_19930714_1030058645.txt	1	0.5155455	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.50052154	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.505769	3062
d_eva_clayton_19940928_1030224313.txt	1	0.5243476	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.5223953	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.5033686	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.50108	3062
d_jack_brooks_19940419_1030154491.txt	1	0.50735414	3062
d_michael_synar_19930929_1030089960.txt	1	0.50337934	3062
d_barney_frank_19930318_1030016390.txt	1	0.50487787	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.5050748	3062
d_tom_bevill_19930317_1030014932.txt	1	0.523146	3062
d_bruce_vento_19940808_1030206062.txt	1	0.515887	3062
d_louis_stokes_19930628_1030053088.txt	1	0.50403833	3062
d_david_bonior_19931020_1030101770.txt	1	0.49215376	3062
d_floyd_flake_19940623_1030180463.txt	1	0.5086234	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.49269468	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.50195247	3062
d_fortney_stark_19930513_1030034411.txt	1	0.5104516	3062
d_ron_klink_19930713_1030058017.txt	1	0.5336646	3062
d_maxine_waters_19931120_1030122468.txt	1	0.50885785	3062
d_eliot_engel_19940223_1030135927.txt	1	0.52543294	3062
d_robert_underwood_19930217_1030006990.txt	1	0.50563365	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.5078231	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.5249096	3062
d_timothy_penny_19930610_1030043359.txt	1	0.4940963	3062
d_george_miller_19940610_1030173160.txt	1	0.49895465	3062
d_floyd_flake_19930806_1030074867.txt	1	0.5138753	3062
d_jay_inslee_19940616_1030175606.txt	1	0.50003135	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.5097423	3062
d_louis_stokes_19930527_1030041138.txt	1	0.52028155	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.50529927	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.51592064	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.5128694	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.49698946	3062
d_william_hughes_19931120_1030122026.txt	1	0.49232918	3062
d_george_miller_19930806_1030074976.txt	1	0.51486135	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.5144961	3062
d_john_conyers_19940804_1030204363.txt	1	0.50890535	3062
d_barney_frank_19940310_1030141253.txt	1	0.49177948	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.49613082	3062
d_jonas_frost_19930428_1030029336.txt	1	0.50455904	3062
d_william_hughes_19930701_1030056408.txt	1	0.5255899	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.51342815	3062
d_bruce_vento_19930520_1030036419.txt	1	0.5044864	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.48750538	3062
d_carrie_meek_19930609_1030042703.txt	1	0.49911088	3062
d_maria_cantwell_19930302_1030009934.txt	1	0.51674736	3062
d_sander_levin_19931027_1030105129.txt	1	0.4881042	3062
d_harry_johnston_19931121_1030123316.txt	1	0.5056006	3062
d_larry_larocco_19930614_1030044032.txt	1	0.49255118	3062
d_william_richardson_19930927_1030087980.txt	1	0.5133847	3062
d_steny_hoyer_19931104_1030109266.txt	1	0.501208	3062
d_norman_dicks_19940321_1030146451.txt	1	0.5186247	3062
d_calvin_dooley_19940419_1030154760.txt	1	0.51601714	3062
d_tom_bevill_19930624_1030050697.txt	1	0.51287055	3062
d_bruce_vento_19940818_1030214148.txt	1	0.50644094	3062
d_george_miller_19931006_1030093223.txt	1	0.4976959	3062
d_david_skaggs_19940609_1030171740.txt	1	0.50525403	3062
d_fortney_stark_19930505_1030031995.txt	1	0.5081922	3062
d_anthony_beilenson_19930331_1030022843.txt	1	0.51658344	3062
d_tom_lantos_19930325_1030020019.txt	1	0.505901	3062
d_charles_schumer_19930428_1030029352.txt	1	0.49642268	3062
d_james_traficant_19940820_1030215371.txt	1	0.49442753	3062
d_william_richardson_19930204_1030005669.txt	1	0.516081	3062
d_larry_larocco_19940712_1030188418.txt	1	0.4996819	3062
d_paul_kanjorski_19940511_1030162615.txt	1	0.4990209	3062
d_carolyn_maloney_19940623_1030180136.txt	1	0.5094498	3062
d_patsy_mink_19940818_1030214351.txt	1	0.50628674	3062
d_john_browder_19930930_1030090437.txt	1	0.5014455	3062
d_corrine_brown_19930224_1030009008.txt	1	0.5090619	3062
d_richard_lehman_19930309_1030011730.txt	1	0.50526047	3062
d_jolene_unsoeld_19941005_1030229291.txt	1	0.52008325	3062
d_norman_mineta_19940628_1030182619.txt	1	0.51802254	3062
d_robert_wise_19940811_1030210254.txt	1	0.4947086	3062
d_jose_serrano_19930701_1030056383.txt	1	0.49126178	3062
d_james_slattery_19930518_1030035027.txt	1	0.49430904	3062
d_gerry_studds_19930524_1030037154.txt	1	0.52347773	3062
d_gillespie_montgomery_19941006_1030231562.txt	1	0.51364833	3062
d_daniel_glickman_19930803_1030071087.txt	1	0.4965821	3062
d_william_richardson_19931028_1030106165.txt	1	0.4922951	3062
d_victor_fazio_19940818_1030214129.txt	1	0.52517694	3062
d_henry_gonzalez_19940722_1030196243.txt	1	0.5037581	3062
d_william_richardson_19940308_1030139752.txt	1	0.4951041	3062
d_jack_brooks_19940624_1030180923.txt	1	0.5082227	3062
d_marcy_kaptur_19940809_1030206762.txt	1	0.51252335	3062
d_robert_borski_19931115_1030114738.txt	1	0.5157833	3062
d_william_hughes_19940421_1030155977.txt	1	0.488192	3062
d_dale_kildee_19930615_1030044727.txt	1	0.5037208	3062
d_richard_lehman_19931119_1030119930.txt	1	0.50853336	3062
d_lee_hamilton_19931115_1030114901.txt	1	0.49486315	3062
d_william_natcher_19930727_1030066335.txt	1	0.50324136	3062
d_david_obey_19930422_1030028076.txt	1	0.49623457	3062
d_lewis_payne_19930922_1030085783.txt	1	0.5089838	3062
d_samuel_coppersmith_19931109_1030111999.txt	1	0.50641817	3062
d_james_moran_19940627_1030181768.txt	1	0.4913641	3062
d_john_dingell_19940928_1030224473.txt	1	0.50855136	3062
d_george_miller_19940809_1030206804.txt	1	0.5035168	3062
d_bruce_vento_19940818_1030214183.txt	1	0.5033265	3062
d_lucille_roybal-allard_19940203_1030129829.txt	1	0.5105188	3062
d_bruce_vento_19940628_1030182618.txt	1	0.51688373	3062
d_william_tauzin_19940714_1030190003.txt	1	0.49855873	3062
d_james_moran_19930805_1030074305.txt	1	0.4904136	3062
d_norman_sisisky_19930913_1030080428.txt	1	0.5028256	3062
d_owen_pickett_19930204_1030005762.txt	1	0.5091787	3062
d_james_traficant_19931118_1030118424.txt	1	0.5038086	3062
d_gene_green_19940727_1030199463.txt	1	0.49326524	3062
d_anna_eshoo_19940428_1030157549.txt	1	0.5028562	3062
d_ronald_dellums_19930804_1030072758.txt	1	0.48653048	3062
