filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.54353905	23896
d_ted_strickland_20050504_1090027908.txt	1	0.70607483	23896
d_mark_udall_20051117_1090092718.txt	1	0.5504192	23896
d_emanuel_cleaver_20060718_1090159948.txt	1	0.40892324	23896
d_doris_matsui_20051026_1090082046.txt	1	0.7065823	23896
d_earl_blumenauer_20050414_1090020176.txt	1	0.7226385	23896
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.6207777	23896
d_sherrod_brown_20050412_1090018785.txt	1	0.8455624	23896
d_corrine_brown_20050623_1090046455.txt	1	0.9618224	23896
d_david_scott_20051206_1090095391.txt	1	0.79664755	23896
d_david_price_20060929_1090179749.txt	1	0.5833403	23896
d_james_moran_20061206_1090183984.txt	1	0.8866727	23896
d_donna_christensen_20060627_1090153203.txt	1	0.665646	23896
d_dennis_kucinich_20050726_1090061992.txt	1	0.48872155	23896
d_jerrold_nadler_20050216_1090006681.txt	1	0.7506588	23896
d_jerrold_nadler_20060929_1090179578.txt	1	0.37997404	23896
d_dennis_moore_20060914_1090172287.txt	1	0.35524252	23896
d_maurice_hinchey_20050624_1090047839.txt	1	0.39372605	23896
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.75250214	23896
d_steny_hoyer_20050406_1090017635.txt	1	0.63264567	23896
d_robert_scott_20060725_1090163584.txt	1	0.75478166	23896
d_bob_filner_20050316_1090013750.txt	1	0.57328916	23896
d_corrine_brown_20060405_1090121194.txt	1	0.87390035	23896
d_donna_christensen_20051025_1090080900.txt	1	0.46850294	23896
d_ron_kind_20050929_1090074717.txt	1	0.7486725	23896
d_frank_pallone_20050726_1090062004.txt	1	0.94840175	23896
d_james_langevin_20051216_1090100717.txt	1	0.79784095	23896
d_barbara_lee_20060726_1090164727.txt	1	0.42846406	23896
d_dennis_kucinich_20050518_1090032363.txt	1	0.5348457	23896
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.4430762	23896
d_eni_faleomavaega_20050607_1090037881.txt	1	0.5324156	23896
d_solomon_ortiz_20060929_1090179807.txt	1	0.61440027	23896
d_rush_holt_20060503_1090127450.txt	1	0.672609	23896
d_dennis_cardoza_20060309_1090113135.txt	1	0.45138618	23896
