filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.46689773	3062
d_martin_meehan_19940301_1030137583.txt	1	0.6321996	3062
d_ron_wyden_19940817_1030213368.txt	1	0.44016442	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.8110807	3062
d_edward_markey_19930923_1030086489.txt	1	0.6046316	3062
d_nathan_deal_19931122_1030124593.txt	1	0.5632595	3062
d_william_tauzin_19931026_1030103952.txt	1	0.5075591	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.5638414	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.50198233	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7364387	3062
d_victor_fazio_19930806_1030075127.txt	1	0.75370437	3062
d_bruce_vento_19940714_1030190096.txt	1	0.362199	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.65836656	3062
d_milton_carr_19931021_1030101958.txt	1	0.55913556	3062
d_jerry_costello_19931117_1030118302.txt	1	0.7457936	3062
d_major_owens_19940324_1030150487.txt	1	0.6088083	3062
d_george_brown_19940726_1030198020.txt	1	0.3553727	3062
d_major_owens_19931027_1030105119.txt	1	0.41982368	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.6059253	3062
d_jay_inslee_19931116_1030115763.txt	1	0.5077897	3062
d_david_bonior_19930617_1030046503.txt	1	0.67766356	3062
d_peter_barca_19940811_1030209880.txt	1	0.7392658	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.38676447	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.37644905	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.7041103	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.20027208	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.524384	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.36129007	3062
d_bruce_vento_19940722_1030195899.txt	1	0.6034576	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.5445733	3062
d_robert_menendez_19941003_1030227190.txt	1	0.6683414	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.38360998	3062
d_john_lewis_19940621_1030177587.txt	1	0.816691	3062
d_gene_taylor_19940817_1030213257.txt	1	0.5573743	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.7559431	3062
d_carrie_meek_19940428_1030157557.txt	1	0.5759012	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.7542463	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.5202548	3062
d_richard_durbin_19940927_1030222883.txt	1	0.4251487	3062
d_harold_ford_19930805_1030074000.txt	1	0.8457907	3062
d_norman_dicks_19940808_1030206022.txt	1	0.76271135	3062
d_eliot_engel_19930616_1030045837.txt	1	0.5842544	3062
d_herbert_klein_19940727_1030199226.txt	1	0.62345946	3062
d_patsy_mink_19940617_1030177195.txt	1	0.63334394	3062
d_david_bonior_19930714_1030059510.txt	1	0.5606046	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.53796023	3062
d_george_miller_19930728_1030067030.txt	1	0.516263	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.5117248	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.7093796	3062
d_frank_pallone_19940928_1030224246.txt	1	0.44423392	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.78049695	3062
d_david_bonior_19931013_1030096305.txt	1	0.5994228	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.78539413	3062
d_james_slattery_19940628_1030182962.txt	1	0.5873515	3062
d_david_bonior_19940302_1030138842.txt	1	0.47530022	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.5466795	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.67429495	3062
d_william_clay_19940930_1030225817.txt	1	0.8274759	3062
d_victor_fazio_19930610_1030043618.txt	1	0.47462645	3062
