filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.43840206	10642
d_martin_meehan_19940301_1030137583.txt	1	0.8195152	10642
d_ron_wyden_19940817_1030213368.txt	1	0.5118601	10642
d_cardiss_collins_19930615_1030044810.txt	1	0.93824506	10642
d_edward_markey_19930923_1030086489.txt	1	0.33497614	10642
d_nathan_deal_19931122_1030124593.txt	1	0.55220383	10642
d_william_tauzin_19931026_1030103952.txt	1	0.64450514	10642
d_gillespie_montgomery_19940913_1030217975.txt	1	0.11315796	10642
d_sam_gibbons_19931117_1030117719.txt	1	0.6719768	10642
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9545959	10642
d_victor_fazio_19930806_1030075127.txt	1	0.9024441	10642
d_bruce_vento_19940714_1030190096.txt	1	0.50181013	10642
d_gillespie_montgomery_19930511_1030033502.txt	1	0.580323	10642
d_milton_carr_19931021_1030101958.txt	1	0.41954637	10642
d_jerry_costello_19931117_1030118302.txt	1	0.9571181	10642
d_major_owens_19940324_1030150487.txt	1	0.7585105	10642
d_george_brown_19940726_1030198020.txt	1	0.21704158	10642
d_major_owens_19931027_1030105119.txt	1	0.44163215	10642
d_benjamin_cardin_19930713_1030057867.txt	1	0.92468536	10642
d_jay_inslee_19931116_1030115763.txt	1	0.72066724	10642
d_david_bonior_19930617_1030046503.txt	1	0.9197733	10642
d_peter_barca_19940811_1030209880.txt	1	0.91014284	10642
d_rosa_delauro_19930519_1030035691.txt	1	0.46044353	10642
d_charles_stenholm_19930428_1030029423.txt	1	0.36330768	10642
d_henry_gonzalez_19940720_1030194148.txt	1	0.9451335	10642
d_marcy_kaptur_19940722_1030195883.txt	1	0.009713788	10642
d_anthony_beilenson_19940810_1030208576.txt	1	0.30516303	10642
d_steny_hoyer_19930622_1030048738.txt	1	0.4298868	10642
d_bruce_vento_19940722_1030195899.txt	1	0.6026445	10642
d_henry_gonzalez_19940126_1030126414.txt	1	0.95196587	10642
d_robert_menendez_19941003_1030227190.txt	1	0.6926722	10642
d_marcy_kaptur_19930622_1030048432.txt	1	0.24297993	10642
d_john_lewis_19940621_1030177587.txt	1	0.9350136	10642
d_gene_taylor_19940817_1030213257.txt	1	0.26931223	10642
d_peter_deutsch_19931121_1030123331.txt	1	0.9687556	10642
d_carrie_meek_19940428_1030157557.txt	1	0.6268583	10642
d_jolene_unsoeld_19931115_1030114808.txt	1	0.7708117	10642
d_sam_gejdenson_19930723_1030064530.txt	1	0.59202087	10642
d_richard_durbin_19940927_1030222883.txt	1	0.5343712	10642
d_harold_ford_19930805_1030074000.txt	1	0.98713243	10642
d_norman_dicks_19940808_1030206022.txt	1	0.71429735	10642
d_eliot_engel_19930616_1030045837.txt	1	0.5530491	10642
d_herbert_klein_19940727_1030199226.txt	1	0.8254716	10642
d_patsy_mink_19940617_1030177195.txt	1	0.89902586	10642
d_david_bonior_19930714_1030059510.txt	1	0.4015233	10642
d_henry_gonzalez_19930928_1030089109.txt	1	0.77018243	10642
d_george_miller_19930728_1030067030.txt	1	0.64558655	10642
d_thomas_edwards_19930615_1030044892.txt	1	0.56524783	10642
d_glenn_poshard_19930318_1030016125.txt	1	0.94916207	10642
d_frank_pallone_19940928_1030224246.txt	1	0.47291082	10642
d_nancy_pelosi_19930803_1030071123.txt	1	0.988403	10642
d_david_bonior_19931013_1030096305.txt	1	0.7808474	10642
d_henry_gonzalez_19941129_1030234927.txt	1	0.5958238	10642
d_james_slattery_19940628_1030182962.txt	1	0.58513486	10642
d_david_bonior_19940302_1030138842.txt	1	0.8598908	10642
d_sam_gejdenson_19940524_1030168655.txt	1	0.8205959	10642
d_patricia_schroeder_19940821_1030215650.txt	1	0.82185805	10642
d_william_clay_19940930_1030225817.txt	1	0.77355045	10642
d_victor_fazio_19930610_1030043618.txt	1	0.5579851	10642
d_francis_mccloskey_19941003_1030227303.txt	1	0.85437256	10642
d_george_brown_19930628_1030053433.txt	1	0.22724172	10642
d_paul_kanjorski_19931020_1030101046.txt	1	0.24041793	10642
d_eni_faleomavaega_19930909_1030078039.txt	1	0.91946065	10642
d_henry_gonzalez_19940302_1030138846.txt	1	0.5526639	10642
d_daniel_glickman_19930524_1030037093.txt	1	0.9506258	10642
d_barney_frank_19940310_1030141195.txt	1	0.4543825	10642
d_gene_green_19930303_1030010232.txt	1	0.6623341	10642
d_richard_gephardt_19940504_1030159263.txt	1	0.6309584	10642
d_william_hughes_19940622_1030179236.txt	1	0.29867682	10642
d_jim_mcdermott_19930428_1030029640.txt	1	0.57415116	10642
d_rosa_delauro_19940811_1030210212.txt	1	0.8115864	10642
d_elizabeth_furse_19940728_1030199936.txt	1	0.7958143	10642
d_anna_eshoo_19940505_1030160128.txt	1	0.9166514	10642
d_eva_clayton_19930527_1030040772.txt	1	0.9493335	10642
d_ronald_dellums_19940609_1030171929.txt	1	0.19767362	10642
d_eva_clayton_19940303_1030139141.txt	1	0.96038985	10642
d_martin_meehan_19930623_1030049167.txt	1	0.80017155	10642
d_marcy_kaptur_19940503_1030158558.txt	1	0.86792207	10642
d_kweisi_mfume_19940322_1030147423.txt	1	0.8100595	10642
d_joseph_kennedy_19930311_1030012634.txt	1	0.42072156	10642
d_steny_hoyer_19940812_1030210656.txt	1	0.837219	10642
d_sidney_yates_19941007_1030232649.txt	1	0.26334348	10642
d_floyd_flake_19940927_1030223084.txt	1	0.9424407	10642
d_cynthia_mckinney_19940821_1030215670.txt	1	0.63467103	10642
d_robert_borski_19930805_1030074404.txt	1	0.9157593	10642
d_bruce_vento_19940808_1030206084.txt	1	0.6786171	10642
d_kweisi_mfume_19940414_1030152988.txt	1	0.5646505	10642
d_michael_kopetski_19930525_1030038357.txt	1	0.38176587	10642
d_bruce_vento_19930329_1030021193.txt	1	0.7997289	10642
d_howard_berman_19940419_1030154729.txt	1	0.6084301	10642
d_john_lafalce_19930526_1030039069.txt	1	0.70669156	10642
d_john_williams_19940712_1030188308.txt	1	0.23461594	10642
d_john_conyers_19940413_1030152756.txt	1	0.6710143	10642
d_joseph_kennedy_19940523_1030168035.txt	1	0.9469295	10642
d_william_richardson_19930701_1030056808.txt	1	0.8001597	10642
d_henry_gonzalez_19930617_1030046672.txt	1	0.58642507	10642
d_james_bacchus_19940525_1030169556.txt	1	0.5650959	10642
d_john_dingell_19940322_1030147314.txt	1	0.90549296	10642
d_cardiss_collins_19930204_1030005662.txt	1	0.7624944	10642
d_sam_gibbons_19940802_1030202093.txt	1	0.74222386	10642
d_jack_brooks_19940210_1030133630.txt	1	0.70507175	10642
d_gerry_studds_19940712_1030188269.txt	1	0.2828188	10642
d_norman_mineta_19940211_1030134777.txt	1	0.7735196	10642
d_rosa_delauro_19940413_1030152737.txt	1	0.7653392	10642
d_barton_gordon_19931119_1030119816.txt	1	0.12227112	10642
d_steny_hoyer_19930726_1030065321.txt	1	0.74142087	10642
d_karen_shepherd_19940420_1030155339.txt	1	0.8595022	10642
d_john_dingell_19931117_1030117916.txt	1	0.9819525	10642
d_cardiss_collins_19930630_1030055851.txt	1	0.6258528	10642
d_neal_smith_19931020_1030101048.txt	1	0.59416705	10642
d_nick_rahall_19940913_1030217871.txt	1	0.1677972	10642
d_george_brown_19930323_1030017878.txt	1	0.9787773	10642
d_norman_sisisky_19940519_1030166571.txt	1	0.66529095	10642
d_patsy_mink_19930309_1030011720.txt	1	0.97850376	10642
d_neil_abercrombie_19940818_1030214026.txt	1	0.5314542	10642
d_patsy_mink_19941006_1030231578.txt	1	0.9354124	10642
d_george_brown_19940726_1030198010.txt	1	0.61596924	10642
d_bruce_vento_19941007_1030232982.txt	1	0.85649866	10642
d_john_spratt_19941129_1030234412.txt	1	0.7071457	10642
d_butler_derrick_19931013_1030095973.txt	1	0.9885556	10642
d_richard_gephardt_19940428_1030157902.txt	1	0.8912266	10642
d_rosa_delauro_19940727_1030199474.txt	1	0.46351177	10642
d_earl_pomeroy_19931109_1030112002.txt	1	0.8003732	10642
d_itimous_valentine_19931019_1030099853.txt	1	0.4218478	10642
d_jonas_frost_19930216_1030006091.txt	1	0.5682076	10642
