filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.97919935	21181
d_chaka_fattah_20121212_1120140108.txt	1	0.99325484	21181
d_rosa_delauro_20110504_1120026293.txt	1	0.6765638	21181
d_colleen_hanabusa_20120517_1120106955.txt	1	0.9334451	21181
d_lynn_woolsey_20111213_1120077581.txt	1	0.8308429	21181
d_corrine_brown_20110228_1120011723.txt	1	0.34164667	21181
d_john_garamendi_20120510_1120104093.txt	1	0.95003366	21181
d_norman_dicks_20120719_1120123731.txt	1	0.49781162	21181
d_melvin_watt_20110921_1120056382.txt	1	0.38040894	21181
d_marcy_kaptur_20120627_1120118150.txt	1	0.75211793	21181
d_frank_pallone_20110218_1120010653.txt	1	0.058411077	21181
d_rush_holt_20110216_1120008822.txt	1	0.9975629	21181
d_earl_blumenauer_20110915_1120055170.txt	1	0.99537754	21181
d_bennie_thompson_20120911_1120128911.txt	1	0.8775451	21181
d_norman_dicks_20110707_1120041546.txt	1	0.92927724	21181
d_corrine_brown_20111024_1120064518.txt	1	0.34501785	21181
d_peter_welch_20120605_1120110676.txt	1	0.2413957	21181
d_brian_higgins_20120208_1120085635.txt	1	0.9377417	21181
d_tim_holden_20110331_1120019494.txt	1	0.9842387	21181
d_paul_tonko_20110404_1120020538.txt	1	0.9668568	21181
d_charles_rangel_20110721_1120046489.txt	1	0.7359164	21181
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.74829495	21181
d_keith_ellison_20110112_1120001511.txt	1	0.84552807	21181
d_john_garamendi_20120207_1120085382.txt	1	0.98773044	21181
d_judy_chu_20110216_1120008885.txt	1	0.9977011	21181
d_norman_dicks_20110706_1120040650.txt	1	0.2382713	21181
d_sam_farr_20120531_1120109778.txt	1	0.08073543	21181
d_grace_napolitano_20120306_1120090251.txt	1	0.19402632	21181
d_norman_dicks_20110613_1120034822.txt	1	0.8725182	21181
d_peter_defazio_20110908_1120053052.txt	1	0.8760468	21181
d_brian_higgins_20110216_1120008788.txt	1	0.90995604	21181
d_joe_courtney_20120910_1120128387.txt	1	0.9097137	21181
d_norman_dicks_20110623_1120038754.txt	1	0.8092837	21181
d_norman_dicks_20110315_1120016059.txt	1	0.98011476	21181
d_keith_ellison_20111201_1120073698.txt	1	0.9979804	21181
d_earl_blumenauer_20121219_1120141558.txt	1	0.55718815	21181
d_ron_kind_20121116_1120134645.txt	1	0.17173883	21181
d_steny_hoyer_20120912_1120129518.txt	1	0.22832999	21181
d_joe_donnelly_20111025_1120064877.txt	1	0.95108414	21181
d_george_miller_20120203_1120084676.txt	1	0.9939401	21181
d_joe_courtney_20110330_1120018775.txt	1	0.7937349	21181
d_barney_frank_20110801_1120051840.txt	1	0.78324157	21181
d_eleanor_norton_20120731_1120125634.txt	1	0.9274677	21181
d_peter_defazio_20120619_1120114736.txt	1	0.8902825	21181
d_doris_matsui_20121217_1120140774.txt	1	0.7700997	21181
d_robert_scott_20121130_1120137029.txt	1	0.67473376	21181
d_james_moran_20110217_1120009432.txt	1	0.6247871	21181
d_louise_slaughter_20121220_1120142576.txt	1	0.9790259	21181
d_jared_polis_20120620_1120115449.txt	1	0.99874616	21181
d_joe_baca_20110106_1120000507.txt	1	0.9961444	21181
d_steny_hoyer_20110915_1120055220.txt	1	0.80311364	21181
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.94029903	21181
d_bill_pascrell_20110406_1120021583.txt	1	0.039271403	21181
d_judy_chu_20120619_1120114606.txt	1	0.9998852	21181
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.4246328	21181
d_john_tierney_20110711_1120042283.txt	1	0.47660372	21181
d_suzanne_bonamici_20120207_1120085244.txt	1	0.33818862	21181
d_lois_capps_20120719_1120123365.txt	1	0.9284268	21181
d_loretta_sanchez_20110601_1120032685.txt	1	0.99542207	21181
d_brian_higgins_20120605_1120110759.txt	1	0.5283787	21181
d_keith_ellison_20120202_1120084161.txt	1	0.9999591	21181
d_cedric_richmond_20110525_1120030993.txt	1	0.1111324	21181
d_sander_levin_20111116_1120069351.txt	1	0.9870517	21181
d_james_mcgovern_20120131_1120082611.txt	1	0.901541	21181
d_eddie_johnson_20110317_1120017633.txt	1	0.9672599	21181
