filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.59612095	22005
d_charles_stenholm_20000209_1060114752.txt	1	0.52436614	22005
d_steny_hoyer_19990608_1060041611.txt	1	0.7488524	22005
d_robert_wise_19990412_1060019409.txt	1	0.59531844	22005
d_thomas_sawyer_20001025_1060201670.txt	1	0.5681568	22005
d_jay_inslee_19990914_1060079529.txt	1	0.78289557	22005
d_james_oberstar_20000412_1060133243.txt	1	0.3836988	22005
d_howard_berman_19990617_1060047443.txt	1	0.6187048	22005
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5327691	22005
d_ellen_tauscher_19990429_1060025285.txt	1	0.48196745	22005
d_robert_berry_19990323_1060015510.txt	1	0.66707885	22005
d_gene_green_20000509_1060138482.txt	1	0.38852426	22005
d_chaka_fattah_20000314_1060121377.txt	1	0.6691205	22005
d_michael_forbes_19990303_1060007723.txt	1	0.44573444	22005
d_john_conyers_20000216_1060116423.txt	1	0.3198931	22005
d_john_spratt_19990526_1060039031.txt	1	0.62477976	22005
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.6353469	22005
d_gene_taylor_20000726_1060178228.txt	1	0.35008642	22005
d_barbara_lee_19990930_1060087483.txt	1	0.72802687	22005
d_solomon_ortiz_20000517_1060142200.txt	1	0.5162953	22005
d_albert_wynn_19991006_1060090467.txt	1	0.52026606	22005
d_lynn_woolsey_20001024_1060200361.txt	1	0.43824866	22005
d_charles_stenholm_19990610_1060043697.txt	1	0.65377676	22005
d_zoe_lofgren_20000411_1060132531.txt	1	0.61255497	22005
d_ed_pastor_20000609_1060150757.txt	1	0.529385	22005
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.7095373	22005
d_david_obey_20000622_1060159403.txt	1	0.7172556	22005
d_steven_rothman_19990203_1060002480.txt	1	0.7023217	22005
d_rush_holt_20001018_1060198425.txt	1	0.60622567	22005
d_jerry_costello_20000628_1060164046.txt	1	0.7527055	22005
d_silvestre_reyes_20000726_1060177969.txt	1	0.6274303	22005
d_melvin_watt_19990505_1060027615.txt	1	0.54194814	22005
d_henry_waxman_19990616_1060046180.txt	1	0.7046371	22005
d_dennis_moore_20000404_1060127623.txt	1	0.66862863	22005
d_robert_wise_19991007_1060090618.txt	1	0.7473696	22005
d_nancy_pelosi_20001205_1060207393.txt	1	0.667527	22005
d_henry_waxman_19990805_1060075608.txt	1	0.417365	22005
d_jay_inslee_19991109_1060106218.txt	1	0.44775185	22005
d_earl_pomeroy_20000925_1060187515.txt	1	0.50804555	22005
d_james_davis_19990415_1060021411.txt	1	0.4168871	22005
d_david_obey_20000710_1060167032.txt	1	0.6026332	22005
d_john_larson_19991007_1060090911.txt	1	0.6207718	22005
d_david_obey_20000710_1060167122.txt	1	0.55648285	22005
d_john_murtha_20001215_1060209411.txt	1	0.70247984	22005
d_bob_etheridge_20000504_1060136749.txt	1	0.78644687	22005
d_nicholas_lampson_20000308_1060120086.txt	1	0.5504161	22005
d_jose_serrano_20000628_1060164160.txt	1	0.40215972	22005
d_bill_pascrell_20000726_1060177964.txt	1	0.48035127	22005
d_donna_christensen_20001024_1060200220.txt	1	0.30736148	22005
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.635098	22005
d_joseph_crowley_19990928_1060085197.txt	1	0.61415535	22005
d_charles_rangel_19990721_1060064027.txt	1	0.4441292	22005
d_norman_dicks_19990609_1060042325.txt	1	0.3407371	22005
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.5039586	22005
d_ruben_hinojosa_20001011_1060195281.txt	1	0.6165077	22005
d_james_mcgovern_20000622_1060159585.txt	1	0.7291833	22005
d_henry_waxman_19990211_1060004274.txt	1	0.51234144	22005
d_nancy_pelosi_20000406_1060129889.txt	1	0.77170104	22005
d_jim_mcdermott_20001026_1060202649.txt	1	0.55563515	22005
d_benjamin_cardin_20001025_1060201423.txt	1	0.5617233	22005
d_sam_gejdenson_20000608_1060149573.txt	1	0.704249	22005
d_bob_filner_19990927_1060084755.txt	1	0.47048765	22005
d_john_tanner_20000323_1060124402.txt	1	0.6776142	22005
d_barney_frank_19990616_1060046245.txt	1	0.47603574	22005
d_george_miller_19990720_1060062740.txt	1	0.6210064	22005
d_james_barcia_20000405_1060128729.txt	1	0.5040704	22005
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.3072497	22005
