filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.5859287	3319
d_david_obey_20051019_1090078875.txt	1	0.53442246	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.5129835	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.6125222	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.7137753	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.46156868	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.493029	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.42668748	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.3700464	3319
d_john_salazar_20050729_1090064914.txt	1	0.49203843	3319
d_george_miller_20060330_1090119652.txt	1	0.5734619	3319
d_mike_thompson_20060628_1090153724.txt	1	0.6387654	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.5810983	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.36284977	3319
d_ron_kind_20050714_1090055149.txt	1	0.4820166	3319
d_gene_taylor_20050525_1090036164.txt	1	0.3803257	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.5785705	3319
d_gene_green_20050902_1090066094.txt	1	0.48168668	3319
d_albert_wynn_20050511_1090029446.txt	1	0.4482602	3319
d_frank_pallone_20050721_1090060178.txt	1	0.46612585	3319
d_major_owens_20050209_1090005109.txt	1	0.4684661	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.61743236	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.6971448	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.5484419	3319
d_michael_michaud_20060719_1090160850.txt	1	0.6633783	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.44023713	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.60974824	3319
d_rush_holt_20060613_1090145123.txt	1	0.62346894	3319
d_barbara_lee_20051026_1090082103.txt	1	0.54465234	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.65627843	3319
d_tim_ryan_20060928_1090178720.txt	1	0.5763464	3319
d_david_obey_20060523_1090137337.txt	1	0.6104369	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.43046007	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.53488785	3319
d_diana_degette_20060719_1090161154.txt	1	0.5928249	3319
d_robert_menendez_20051218_1090101704.txt	1	0.4715457	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.5103266	3319
d_jane_harman_20060913_1090171307.txt	1	0.47096026	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.66792744	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.47410613	3319
d_diane_watson_20051116_1090092382.txt	1	0.50197995	3319
d_adam_schiff_20051104_1090086907.txt	1	0.55556124	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.614506	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.6867803	3319
d_edward_markey_20050420_1090022884.txt	1	0.6167613	3319
d_james_davis_20050630_1090051334.txt	1	0.49435556	3319
d_jerry_costello_20050406_1090017643.txt	1	0.43379518	3319
d_john_larson_20060914_1090172443.txt	1	0.4951489	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.54280376	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.6130911	3319
d_michael_honda_20060404_1090120828.txt	1	0.59485817	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.4570531	3319
d_martin_sabo_20050104_1090000433.txt	1	0.44486684	3319
d_donna_christensen_20050317_1090015053.txt	1	0.63518995	3319
d_adam_schiff_20051116_1090092476.txt	1	0.3727881	3319
d_james_moran_20050413_1090019173.txt	1	0.6910655	3319
d_john_salazar_20050714_1090055108.txt	1	0.39133915	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.47206217	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.5336688	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.5124946	3319
d_barney_frank_20060613_1090145455.txt	1	0.55099046	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.59339994	3319
d_victor_snyder_20060502_1090126533.txt	1	0.40612653	3319
d_ron_kind_20060713_1090158010.txt	1	0.46392167	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.6351631	3319
d_jay_inslee_20060104_1090103854.txt	1	0.50921017	3319
d_corrine_brown_20060301_1090110338.txt	1	0.50757533	3319
d_john_dingell_20060919_1090172961.txt	1	0.4857695	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.6365406	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.540481	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.4138329	3319
d_jay_inslee_20060104_1090103846.txt	1	0.45920083	3319
d_tim_ryan_20050920_1090070717.txt	1	0.608996	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.59753025	3319
d_tim_ryan_20051019_1090079005.txt	1	0.64392096	3319
d_carolyn_maloney_20050712_1090053816.txt	1	0.4418168	3319
d_william_delahunt_20050616_1090042570.txt	1	0.42293307	3319
d_danny_davis_20060913_1090171376.txt	1	0.4241347	3319
d_diana_degette_20060713_1090157999.txt	1	0.51851374	3319
d_dennis_kucinich_20050504_1090027607.txt	1	0.62986493	3319
d_henry_waxman_20060920_1090173965.txt	1	0.43139127	3319
d_sherrod_brown_20050524_1090035104.txt	1	0.5169721	3319
d_james_mcgovern_20060728_1090165645.txt	1	0.75971705	3319
d_eddie_johnson_20060404_1090120928.txt	1	0.48278272	3319
d_jerrold_nadler_20050427_1090025818.txt	1	0.499811	3319
d_tim_ryan_20050920_1090070719.txt	1	0.5961451	3319
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.42597902	3319
d_lynn_woolsey_20051110_1090090024.txt	1	0.6619526	3319
d_george_miller_20060406_1090122355.txt	1	0.56675076	3319
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.47623777	3319
d_timothy_bishop_20050608_1090038275.txt	1	0.3225732	3319
d_eddie_johnson_20050714_1090055210.txt	1	0.45777392	3319
d_david_obey_20060519_1090135445.txt	1	0.53286785	3319
d_jane_harman_20050615_1090041211.txt	1	0.39317882	3319
d_thomas_allen_20060510_1090130469.txt	1	0.58760536	3319
d_john_larson_20050504_1090027876.txt	1	0.45762432	3319
d_janice_schakowsky_20060920_1090173843.txt	1	0.57666856	3319
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.5212208	3319
d_ben_chandler_20050310_1090011298.txt	1	0.50879383	3319
d_lynn_woolsey_20050914_1090068741.txt	1	0.63181454	3319
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.46205267	3319
d_louise_slaughter_20050623_1090046042.txt	1	0.6629836	3319
d_barbara_lee_20060315_1090115787.txt	1	0.5579213	3319
d_john_conyers_20050928_1090073597.txt	1	0.44324836	3319
d_jim_cooper_20060622_1090150904.txt	1	0.62802744	3319
d_ruben_hinojosa_20050104_1090000432.txt	1	0.53881806	3319
d_gene_green_20050125_1090001839.txt	1	0.5833731	3319
d_kendrick_meek_20060426_1090124805.txt	1	0.65065897	3319
d_dennis_kucinich_20060920_1090173646.txt	1	0.58056116	3319
d_john_tierney_20060315_1090115609.txt	1	0.53567266	3319
d_doris_matsui_20050929_1090074445.txt	1	0.56560695	3319
d_nick_rahall_20060518_1090134792.txt	1	0.6332557	3319
d_nancy_pelosi_20050208_1090004291.txt	1	0.4316972	3319
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.5783361	3319
d_lincoln_davis_20060615_1090147664.txt	1	0.6430665	3319
d_lynn_woolsey_20050720_1090058569.txt	1	0.5959669	3319
d_edward_markey_20060524_1090138521.txt	1	0.5807452	3319
d_dennis_kucinich_20060726_1090164370.txt	1	0.58872	3319
d_george_butterfield_20050316_1090014080.txt	1	0.48621196	3319
d_barney_frank_20051026_1090082069.txt	1	0.49133837	3319
d_frank_pallone_20060228_1090109894.txt	1	0.4642062	3319
d_jose_serrano_20060628_1090153979.txt	1	0.50355	3319
d_jesse_jackson_20050215_1090006282.txt	1	0.48995575	3319
d_peter_defazio_20051102_1090084757.txt	1	0.6118543	3319
d_doris_matsui_20051218_1090101457.txt	1	0.60743326	3319
d_sherrod_brown_20060607_1090141787.txt	1	0.53594035	3319
d_linda_sanchez_20060928_1090178885.txt	1	0.4233599	3319
d_louise_slaughter_20060914_1090172334.txt	1	0.6272622	3319
d_david_obey_20050505_1090028165.txt	1	0.59135336	3319
d_carolyn_mccarthy_20050505_1090028353.txt	1	0.46560535	3319
d_russ_carnahan_20050308_1090010479.txt	1	0.52685124	3319
d_louise_slaughter_20060517_1090133244.txt	1	0.75463384	3319
d_john_larson_20060519_1090135581.txt	1	0.47661152	3319
d_stephanie_herseth_sandlin_20050913_1090068259.txt	1	0.41134137	3319
d_debbie_wasserman_schultz_20051026_1090082483.txt	1	0.5420072	3319
d_allyson_schwartz_20060724_1090162891.txt	1	0.6048725	3319
d_martin_sabo_20050928_1090073492.txt	1	0.5231199	3319
d_jim_mcdermott_20050518_1090032868.txt	1	0.580277	3319
d_allyson_schwartz_20060510_1090130642.txt	1	0.6260614	3319
d_eliot_engel_20060718_1090160243.txt	1	0.5593925	3319
d_lynn_woolsey_20060629_1090155734.txt	1	0.5765689	3319
d_james_langevin_20051214_1090097804.txt	1	0.55003685	3319
d_paul_kanjorski_20051217_1090101101.txt	1	0.44113377	3319
d_edward_markey_20050628_1090049256.txt	1	0.38163882	3319
d_debbie_wasserman_schultz_20060330_1090119655.txt	1	0.47582173	3319
d_ellen_tauscher_20050620_1090043497.txt	1	0.58811235	3319
d_frank_pallone_20050310_1090011311.txt	1	0.69939154	3319
d_jose_serrano_20060724_1090162802.txt	1	0.44109118	3319
d_corrine_brown_20060927_1090177717.txt	1	0.41373304	3319
