filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.41752863	2952
d_karen_bass_20160429_1140089699.txt	1	0.37055716	2952
d_denny_heck_20151023_1140057735.txt	1	0.5339738	2952
d_donald_beyer_20160524_1140095489.txt	1	0.5727159	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.5305068	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.6775395	2952
d_alma_adams_20150325_1140016038.txt	1	0.69438165	2952
d_james_langevin_20160419_1140086339.txt	1	0.55297905	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.4348401	2952
d_julia_brownley_20150226_1140011216.txt	1	0.62235385	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.50540626	2952
d_charles_rangel_20151118_1140063433.txt	1	0.59215754	2952
d_james_langevin_20150212_1140009040.txt	1	0.4588632	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.65599793	2952
d_gene_green_20150722_1140044310.txt	1	0.3966541	2952
d_collin_peterson_20150709_1140040789.txt	1	0.38926104	2952
d_richard_nolan_20150710_1140041489.txt	1	0.4439275	2952
d_sander_levin_20150618_1140036925.txt	1	0.4831178	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.5464547	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.32916898	2952
d_robert_scott_20151102_1140059938.txt	1	0.5322833	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.6957481	2952
d_barbara_lee_20160613_1140099716.txt	1	0.4597536	2952
d_ted_lieu_20150924_1140051858.txt	1	0.5014596	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.7204101	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.40871015	2952
d_jared_huffman_20150716_1140043201.txt	1	0.5795331	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.38083732	2952
d_marc_veasey_20150910_1140048901.txt	1	0.32733917	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.62628484	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.55815476	2952
d_frank_pallone_20150723_1140044599.txt	1	0.53029317	2952
d_judy_chu_20150113_1140002169.txt	1	0.61953247	2952
d_judy_chu_20151209_1140067826.txt	1	0.6201916	2952
d_jose_serrano_20160707_1140106176.txt	1	0.54431903	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.42443857	2952
d_william_keating_20150610_1140033692.txt	1	0.5057589	2952
d_alan_grayson_20160713_1140109216.txt	1	0.4267633	2952
d_gene_green_20160608_1140098198.txt	1	0.44310647	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.6269976	2952
d_barbara_lee_20160512_1140091288.txt	1	0.5312943	2952
d_keith_ellison_20160706_1140105124.txt	1	0.4847164	2952
d_donald_beyer_20160229_1140079384.txt	1	0.48034093	2952
d_jared_polis_20160315_1140081770.txt	1	0.64402467	2952
