filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.6159153479541456	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.4783446493865208	3346
d_edward_boland_19810721_970060893.txt	1	0.5462631357438499	3346
d_john_moakley_19810909_970074523.txt	1	0.6393545301446473	3346
d_george_brown_19810721_970060972.txt	1	0.5700373311247808	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.4113236261955536	3346
d_glenn_anderson_19821208_970259811.txt	1	0.5740050946681788	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.38353633894612144	3346
d_leon_panetta_19820202_970135440.txt	1	0.5708754228324711	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6277776798277566	3346
d_gerry_studds_19811214_970129248.txt	1	0.5131859182626358	3346
d_donald_bailey_19821210_970262019.txt	1	0.4631156621185862	3346
d_clement_zablocki_19811209_970125014.txt	1	0.5860687194337556	3346
d_frank_annunzio_19810225_970008481.txt	1	0.3575990015563854	3346
d_thomas_downey_19811119_970114441.txt	1	0.5128365928427442	3346
d_john_moakley_19821203_970256008.txt	1	0.5676061933159987	3346
d_carl_perkins_19811120_970117329.txt	1	0.34982129784341687	3346
d_paul_simon_19820602_970183347.txt	1	0.6137312671860637	3346
d_john_seiberling_19820524_970175745.txt	1	0.4150455553228914	3346
d_david_obey_19820524_970175655.txt	1	0.5835041806488276	3346
d_tom_lantos_19820510_970163344.txt	1	0.5653823645603356	3346
d_james_weaver_19810729_970069896.txt	1	0.33126245244523644	3346
d_jerome_traxler_19820729_970211825.txt	1	0.41524053373842734	3346
d_william_natcher_19820916_970235336.txt	1	0.7038955636599358	3346
d_charles_schumer_19810728_970067754.txt	1	0.6751846875579613	3346
d_john_lafalce_19810801_970072897.txt	1	0.49100774346098774	3346
d_parren_mitchell_19821216_970270121.txt	1	0.4576878247948884	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5583991553041485	3346
d_charles_rangel_19820524_970175589.txt	1	0.43108998170169843	3346
d_samuel_stratton_19820721_970202901.txt	1	0.35111775600223877	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.5	3346
d_gus_savage_19820526_970178627.txt	1	0.6464850820644018	3346
d_carl_perkins_19811216_970132778.txt	1	0.7631022704467577	3346
d_douglas_applegate_19820727_970208156.txt	1	0.5548063106172987	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.40109309833686163	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5601854354153574	3346
d_james_scheuer_19821201_970254523.txt	1	0.45552962546250786	3346
d_dante_fascell_19820809_970218547.txt	1	0.38594307269726474	3346
d_leon_panetta_19820521_970173430.txt	1	0.5306538094582933	3346
d_jack_hightower_19810219_970007449.txt	1	0.3866278963500413	3346
d_edward_markey_19820330_970152252.txt	1	0.7333307989602192	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.5787852763507402	3346
d_thomas_oneill_19820624_970193779.txt	1	0.4561726732715083	3346
d_edward_boland_19820915_970234487.txt	1	0.6049099009957325	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.40404921837753405	3346
d_timothy_wirth_19810731_970071992.txt	1	0.3822772046630668	3346
d_les_aucoin_19811005_970089922.txt	1	0.4611492775003442	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.4356717202921984	3346
d_theodore_weiss_19810505_970024602.txt	1	0.7316265598058429	3346
d_sam_gibbons_19810602_970035739.txt	1	0.42683602566316803	3346
d_george_miller_19811118_970113837.txt	1	0.46891180758498385	3346
d_samuel_stratton_19821202_970255740.txt	1	0.5331588384102476	3346
d_david_bonior_19810325_970013996.txt	1	0.31620410098364704	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.4916646853383076	3346
