filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.25373882	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.58351266	1024
d_maxine_waters_19990616_1060046844.txt	1	0.47136474	1024
d_nita_lowey_20000613_1060152329.txt	1	0.36555183	1024
d_karen_thurman_19990302_1060007293.txt	1	0.47133747	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.32152447	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.5223379	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.6455339	1024
d_james_turner_19990428_1060024846.txt	1	0.59242284	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.61778295	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.4040701	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.7651452	1024
d_edward_markey_20000323_1060124013.txt	1	0.6512815	1024
d_edward_markey_19991109_1060106451.txt	1	0.2719037	1024
d_donald_payne_20000712_1060169820.txt	1	0.3512804	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.71052897	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.50421524	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.66120124	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.6162563	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.40614858	1024
d_robert_scott_19990616_1060046832.txt	1	0.33135182	1024
d_robert_weygand_20000301_1060118151.txt	1	0.31587946	1024
d_gene_taylor_19990428_1060025006.txt	1	0.52453744	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.40345383	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.49202856	1024
d_eliot_engel_20001028_1060204194.txt	1	0.5166363	1024
d_david_obey_20001215_1060209085.txt	1	0.61339474	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.572078	1024
d_ike_skelton_20001208_1060208361.txt	1	0.3671728	1024
d_frank_pallone_20001019_1060199118.txt	1	0.56111336	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.46909824	1024
d_david_obey_19990610_1060043963.txt	1	0.58049667	1024
d_steven_rothman_19990311_1060011231.txt	1	0.6230109	1024
d_mark_udall_19990727_1060067328.txt	1	0.27229172	1024
d_jonas_frost_20000919_1060185608.txt	1	0.5171745	1024
