filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.96762526	1024
d_david_price_20110214_1120007199.txt	1	0.21417019	1024
d_tim_holden_20120510_1120104080.txt	1	0.35787898	1024
d_keith_ellison_20110214_1120007224.txt	1	0.86380994	1024
d_tim_holden_20110719_1120045396.txt	1	0.860075	1024
d_frank_pallone_20110218_1120010415.txt	1	0.15738878	1024
d_edward_markey_20120517_1120107177.txt	1	0.17266747	1024
d_steve_cohen_20110106_1120000993.txt	1	0.5841959	1024
d_john_garamendi_20110712_1120042871.txt	1	0.22598821	1024
d_michael_doyle_20120620_1120115591.txt	1	0.007690996	1024
d_gary_peters_20120710_1120120527.txt	1	0.9746097	1024
d_sander_levin_20130101_1120145164.txt	1	0.18689546	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.019169122	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.25785285	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.07741171	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.4904663	1024
d_peter_defazio_20120203_1120084663.txt	1	0.2613332	1024
d_mike_quigley_20111025_1120064678.txt	1	0.95852375	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.9429821	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.9432021	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.95717585	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.11175832	1024
d_ron_kind_20111012_1120061200.txt	1	0.63485163	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.954625	1024
d_mike_ross_20111213_1120077709.txt	1	0.38499346	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.8848034	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.34542245	1024
d_corrine_brown_20111025_1120064707.txt	1	0.038499177	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.765795	1024
d_robert_scott_20110712_1120043081.txt	1	0.9209076	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.2454809	1024
